,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1085,2018-02-15 18:05:16,0.0672733,-0.229431,0.961931,0.104588,0.00673068,-0.00883066,0.051712,Non directed motion
1086,2018-02-15 18:05:16,0.0783507,-0.227869,0.962296,0.104015,0.0208693,-0.009196,0.0482853,Non directed motion
1087,2018-02-15 18:05:16,0.0658694,-0.226203,0.962713,0.103547,0.0270027,-0.00571334,0.0331534,Non directed motion
1088,2018-02-15 18:05:16,0.060772,-0.224536,0.962975,0.103339,0.021436,-0.00207467,0.0372613,Non directed motion
1089,2018-02-15 18:05:16,0.0586467,-0.222921,0.963236,0.103339,0.0198213,0.00156399,0.0372613,Non directed motion
1090,2018-02-15 18:05:16,0.053076,-0.221463,0.963444,0.103443,0.0183627,0.00535598,0.0293574,Non directed motion
1091,2018-02-15 18:05:16,0.0592106,-0.220213,0.963652,0.103651,0.0132134,0.00904798,0.0369493,Non directed motion
1092,2018-02-15 18:05:16,0.0713158,-0.219172,0.963808,0.103964,0.016072,-0.00290793,0.0523359,Non directed motion
1093,2018-02-15 18:05:16,0.0938305,-0.218495,0.964069,0.104433,0.0270946,-0.00316933,0.0635666,Non directed motion
1094,2018-02-15 18:05:16,0.0863453,-0.217817,0.964173,0.104799,0.0264173,0.000626636,0.0593014,Non directed motion
1095,2018-02-15 18:05:16,0.0969466,-0.217036,0.964277,0.105112,0.029536,0.0084226,0.058988,Non directed motion
1096,2018-02-15 18:05:16,0.110984,-0.216047,0.964589,0.105373,0.0324467,0.0159107,0.0626267,Non directed motion
1097,2018-02-15 18:05:16,0.113112,-0.215005,0.965007,0.105687,0.0353053,0.0115933,0.0662133,Non directed motion
1098,2018-02-15 18:05:16,0.110924,-0.213912,0.965424,0.106364,0.034212,0.011176,0.065536,Non directed motion
1099,2018-02-15 18:05:16,0.120072,-0.212713,0.965632,0.107509,0.0447133,0.010968,0.0643907,Non directed motion
1100,2018-02-15 18:05:17,0.113411,-0.211411,0.965736,0.108864,0.0473107,0.010864,0.055236,Non directed motion
1101,2018-02-15 18:05:17,0.102387,-0.20964,0.965892,0.110061,0.04944,0.014608,0.0383387,Non directed motion
1102,2018-02-15 18:05:17,0.0876134,-0.207869,0.965892,0.111364,0.0437694,0.014608,0.029236,Non directed motion
1103,2018-02-15 18:05:17,0.0772587,-0.206463,0.966101,0.112303,0.0423627,0.0104987,0.0243974,Non directed motion
1104,2018-02-15 18:05:17,0.071692,-0.205369,0.966363,0.112615,0.0451693,0.00633736,0.0201854,Non directed motion
1105,2018-02-15 18:05:17,0.0741853,-0.204328,0.966832,0.112511,0.044128,0.00976798,0.0202893,Non directed motion
1106,2018-02-15 18:05:17,0.0612361,-0.203235,0.967457,0.112041,0.0313348,0.0130426,0.0168587,Non directed motion
1107,2018-02-15 18:05:17,0.0484428,-0.202193,0.968187,0.111364,0.0224934,0.0123133,0.013636,Non directed motion
1108,2018-02-15 18:05:17,0.0475573,-0.201152,0.968864,0.110531,0.017552,0.011636,0.0183693,Non directed motion
1109,2018-02-15 18:05:17,0.03518,-0.200163,0.969593,0.109489,0.00876267,0.0109067,0.0155107,Non directed motion
1110,2018-02-15 18:05:17,0.0308107,-0.199069,0.970323,0.108136,0.00766933,0.00627734,0.016864,Non directed motion
1111,2018-02-15 18:05:17,0.0132893,-0.197924,0.971104,0.106783,-0.001276,0.00159601,0.0104173,Non directed motion
1112,2018-02-15 18:05:17,0.0110027,-0.196883,0.971677,0.105637,-0.00231733,0.00102267,0.00766266,Non directed motion
1113,2018-02-15 18:05:17,0.012616,-0.195945,0.971939,0.1047,-0.00715466,0.000761337,0.0047,Non directed motion
1114,2018-02-15 18:05:17,0.0178173,-0.195216,0.972096,0.103971,-0.011784,0.000604003,0.00542932,Non directed motion
1115,2018-02-15 18:05:17,0.0107027,-0.194643,0.972096,0.103241,-0.00845735,0.000604003,-0.00164131,Non directed motion
1116,2018-02-15 18:05:17,0.01808,-0.194123,0.972305,0.102408,-0.00117738,0.00429465,-0.0126079,Non directed motion
1117,2018-02-15 18:05:17,0.0222746,-0.193707,0.972411,0.101679,0.00230664,0.00028936,-0.0196786,Non directed motion
1118,2018-02-15 18:05:17,0.0523278,-0.193395,0.972568,0.101001,0.00979461,0.00403198,-0.0385012,Non directed motion
1119,2018-02-15 18:05:17,0.0665732,-0.193031,0.972829,0.100272,0.00943066,0.00767064,-0.0494719,Non directed motion
1120,2018-02-15 18:05:17,0.0808705,-0.192667,0.972987,0.0994907,0.0129666,0.00751334,-0.0603906,Non directed motion
1121,2018-02-15 18:05:17,0.099432,-0.192511,0.973092,0.0988133,0.0245107,0.007408,-0.0675134,Non directed motion
1122,2018-02-15 18:05:17,0.118197,-0.192511,0.973145,0.098032,0.0323107,0.00735467,-0.078532,Non directed motion
1123,2018-02-15 18:05:17,0.113201,-0.192615,0.973355,0.0970413,0.0324147,0.00324534,-0.0775413,Non directed motion
1124,2018-02-15 18:05:17,0.104887,-0.19298,0.973459,0.0963653,0.03668,0.00314134,-0.0650654,Non directed motion
1125,2018-02-15 18:05:18,0.0874774,-0.193605,0.973459,0.0963133,0.0373053,-0.000758656,-0.0494134,Non directed motion
1126,2018-02-15 18:05:18,0.0687067,-0.194335,0.973303,0.0964693,0.0341347,-0.000602664,-0.0339694,Non directed motion
1127,2018-02-15 18:05:18,0.0541454,-0.195116,0.973095,0.0968347,0.023216,-0.00829463,-0.0226347,Non directed motion
1128,2018-02-15 18:05:18,0.0316828,-0.195897,0.972781,0.097304,0.0122974,-0.00798133,-0.0114041,Non directed motion
1129,2018-02-15 18:05:18,0.0141106,-0.196627,0.972364,0.0977733,-0.00257325,-0.011464,-7.34073e-05,Non directed motion
1130,2018-02-15 18:05:18,0.0516104,-0.197408,0.972,0.0979813,-0.0330918,-0.00320005,0.0153186,Non directed motion
1131,2018-02-15 18:05:18,0.0622132,-0.198345,0.971636,0.0978773,-0.0360546,-0.0146359,0.0115227,Non directed motion
1132,2018-02-15 18:05:18,0.0532174,-0.199283,0.97122,0.09772,-0.0312174,-0.01422,0.00778002,Non directed motion
1133,2018-02-15 18:05:18,0.036368,-0.20022,0.970699,0.0975107,-0.02248,-0.00589866,0.00798932,Non directed motion
1134,2018-02-15 18:05:18,0.0273747,-0.201105,0.970125,0.0971453,-0.0176947,-0.00132533,0.00835467,Non directed motion
1135,2018-02-15 18:05:18,0.0405853,-0.201887,0.969656,0.096572,-0.0208133,0.00304399,0.016728,Non directed motion
1136,2018-02-15 18:05:18,0.045728,-0.202616,0.969291,0.0959467,-0.00828401,-0.00839066,0.0290533,Non directed motion
1137,2018-02-15 18:05:18,0.0537573,-0.203553,0.968977,0.0953733,0.0121533,-0.00807733,0.0335267,Non directed motion
1138,2018-02-15 18:05:18,0.0548507,-0.204491,0.968664,0.094904,0.0208906,-0.00386401,0.030096,Non directed motion
1139,2018-02-15 18:05:18,0.0448853,-0.205584,0.968403,0.094696,0.025884,0.00039732,0.018604,Non directed motion
1140,2018-02-15 18:05:18,0.0266881,-0.206625,0.968193,0.094644,0.0191254,0.00450665,0.00305606,Non directed motion
1141,2018-02-15 18:05:18,0.0452745,-0.207563,0.968036,0.094748,0.0200627,0.012464,-0.0127479,Non directed motion
1142,2018-02-15 18:05:18,0.0622292,-0.208552,0.967879,0.094956,0.024952,0.0165213,-0.020756,Non directed motion
1143,2018-02-15 18:05:18,0.0676933,-0.209489,0.967617,0.0953213,0.0297893,0.0167827,-0.0211213,Non directed motion
1144,2018-02-15 18:05:18,0.0847012,-0.210219,0.967408,0.0957907,0.0305187,0.020892,-0.0332906,Non directed motion
1145,2018-02-15 18:05:18,0.109405,-0.210792,0.967199,0.096312,0.034992,0.0250013,-0.0494119,Non directed motion
1146,2018-02-15 18:05:18,0.110552,-0.211208,0.966937,0.0967813,0.031508,0.0252627,-0.0537814,Non directed motion
1147,2018-02-15 18:05:18,0.107591,-0.211416,0.966676,0.0972507,0.023916,0.021624,-0.0620507,Non directed motion
1148,2018-02-15 18:05:18,0.108373,-0.211572,0.966519,0.09772,0.024072,0.0217813,-0.06252,Non directed motion
1149,2018-02-15 18:05:18,0.1051,-0.21152,0.966413,0.0982933,0.02402,0.0179867,-0.0630933,Non directed motion
1150,2018-02-15 18:05:19,0.0901267,-0.211416,0.966308,0.0989187,0.016116,0.010292,-0.0637187,Non directed motion
1151,2018-02-15 18:05:19,0.0711481,-0.211208,0.966256,0.099596,0.00420803,0.00644401,-0.060496,Non directed motion
1152,2018-02-15 18:05:19,0.0675693,-0.210948,0.966204,0.100221,-0.00385197,0.00259602,-0.0611213,Non directed motion
1153,2018-02-15 18:05:19,0.0802533,-0.210792,0.966152,0.100897,-0.011908,0.00654798,-0.0617973,Non directed motion
1154,2018-02-15 18:05:19,0.085092,-0.21074,0.966152,0.101784,-0.01586,0.006548,-0.062684,Non directed motion
1155,2018-02-15 18:05:19,0.0860827,-0.210792,0.966152,0.102827,-0.019708,0.006548,-0.0598267,Non directed motion
1156,2018-02-15 18:05:19,0.0873853,-0.211,0.966048,0.104233,-0.0195,0.010552,-0.0573334,Non directed motion
1157,2018-02-15 18:05:19,0.0774574,-0.211208,0.965839,0.106004,-0.0114921,0.00686137,-0.059104,Non directed motion
1158,2018-02-15 18:05:19,0.0639413,-0.21152,0.965577,0.108139,-0.01118,0.00322267,-0.0495386,Non directed motion
1159,2018-02-15 18:05:19,0.0584333,-0.211988,0.965264,0.110585,-0.010712,0.003536,-0.0441853,Non directed motion
1160,2018-02-15 18:05:19,0.05324,-0.21256,0.964847,0.113347,-0.01794,0.00395333,-0.0313467,Non directed motion
1161,2018-02-15 18:05:19,0.0393573,-0.213132,0.964481,0.116108,-0.021268,-0.00358133,-0.014508,Non directed motion
1162,2018-02-15 18:05:19,0.0533919,-0.213756,0.964064,0.118816,-0.032344,-0.007064,0.013984,Non directed motion
1163,2018-02-15 18:05:19,0.0888506,-0.214432,0.963647,0.121264,-0.043368,-0.0144466,0.031036,Non directed motion
1164,2018-02-15 18:05:19,0.105377,-0.214952,0.963229,0.1234,-0.046748,-0.0140293,0.0446,Non directed motion
1165,2018-02-15 18:05:19,0.106987,-0.215212,0.963021,0.125223,-0.046488,-0.0177213,0.0427773,Non directed motion
1166,2018-02-15 18:05:19,0.11702,-0.215264,0.962865,0.126681,-0.046436,-0.0214653,0.0491186,Non directed motion
1167,2018-02-15 18:05:19,0.119931,-0.215056,0.962813,0.127827,-0.046644,-0.0292133,0.0440734,Non directed motion
1168,2018-02-15 18:05:19,0.107865,-0.214379,0.962604,0.12866,-0.0473213,-0.029004,0.0315401,Non directed motion
1169,2018-02-15 18:05:19,0.0999654,-0.213649,0.962604,0.129389,-0.0480507,-0.029004,0.0229107,Non directed motion
1170,2018-02-15 18:05:19,0.0920094,-0.21292,0.962604,0.130275,-0.04488,-0.029004,0.0181254,Non directed motion
1171,2018-02-15 18:05:19,0.0722493,-0.212243,0.962552,0.13116,-0.0377573,-0.025052,0.00943998,Non directed motion
1172,2018-02-15 18:05:19,0.0509267,-0.211565,0.962499,0.131993,-0.0267347,-0.0210987,-0.00309334,Non directed motion
1173,2018-02-15 18:05:19,0.0445333,-0.210836,0.962499,0.132671,-0.023564,-0.0132987,-0.00767067,Non directed motion
1174,2018-02-15 18:05:19,0.041884,-0.210264,0.962656,0.133192,-0.028036,-0.009556,-0.00429201,Non directed motion
1175,2018-02-15 18:05:20,0.0390787,-0.209952,0.962917,0.133713,-0.024448,-0.00981733,-0.00481334,Non directed motion
1176,2018-02-15 18:05:20,0.0360653,-0.209744,0.963127,0.134183,-0.032456,-0.00222669,-0.00138268,Non directed motion
1177,2018-02-15 18:05:20,0.0360733,-0.209484,0.963283,0.13486,-0.032716,0.00151732,0.00183998,Non directed motion
1178,2018-02-15 18:05:20,0.035344,-0.20912,0.963335,0.135901,-0.02528,0.00146533,0.00859863,Non directed motion
1179,2018-02-15 18:05:20,0.0391186,-0.208808,0.963283,0.137256,-0.025592,-0.00238264,0.011144,Non directed motion
1180,2018-02-15 18:05:20,0.0496679,-0.208496,0.963179,0.138715,-0.022004,-0.00617864,0.0214853,Non directed motion
1181,2018-02-15 18:05:20,0.0439639,-0.208288,0.963075,0.140173,-0.018312,0.00172527,0.0239266,Non directed motion
1182,2018-02-15 18:05:20,0.0388654,-0.208028,0.962815,0.141892,-0.014672,0.00198533,0.022208,Non directed motion
1183,2018-02-15 18:05:20,0.0286546,-0.207924,0.962397,0.143819,-0.00687598,-0.00149734,0.0202813,Non directed motion
1184,2018-02-15 18:05:20,0.0163027,-0.20782,0.96198,0.145797,0.000820005,-0.00108,0.0144027,Non directed motion
1185,2018-02-15 18:05:20,0.0200173,-0.207612,0.961615,0.14788,0.004512,0.00318533,0.01232,Non directed motion
1186,2018-02-15 18:05:20,0.0261,-0.207508,0.961249,0.149859,0.012208,0.00355066,0.0103413,Non directed motion
1187,2018-02-15 18:05:20,0.0283347,-0.207456,0.960936,0.151785,0.016056,0.003864,0.00841467,Non directed motion
1188,2018-02-15 18:05:20,0.0343613,-0.207352,0.960779,0.153712,0.019852,0.00802132,0.00648801,Non directed motion
1189,2018-02-15 18:05:20,0.028588,-0.207144,0.960621,0.155535,0.019644,0.00817866,0.000765352,Non directed motion
1190,2018-02-15 18:05:20,0.0287213,-0.20678,0.960568,0.157409,0.01538,0.008232,-0.00510931,Non directed motion
1191,2018-02-15 18:05:20,0.033928,-0.206311,0.960463,0.15918,0.0149107,0.0161373,-0.00288002,Non directed motion
1192,2018-02-15 18:05:20,0.0233734,-0.205685,0.960411,0.160899,0.0103854,0.0122894,-0.000698686,Non directed motion
1193,2018-02-15 18:05:20,0.0195293,-0.204904,0.960305,0.162669,0.00570403,0.00849469,0.00533062,Non directed motion
1194,2018-02-15 18:05:20,0.0287866,-0.204175,0.960148,0.16444,0.00497467,0.00465203,0.0191599,Non directed motion
1195,2018-02-15 18:05:20,0.0343479,-0.203653,0.959991,0.166315,0.000553369,0.000909365,0.0328852,Non directed motion
1196,2018-02-15 18:05:20,0.049632,-0.203184,0.959885,0.168137,8.40009e-05,-0.00288535,0.0466627,Non directed motion
1197,2018-02-15 18:05:20,0.0676573,-0.202767,0.95978,0.169856,-0.000333333,-0.01058,0.056744,Non directed motion
1198,2018-02-15 18:05:20,0.0664587,-0.202297,0.959623,0.171367,-0.000802666,-0.0104227,0.0552333,Non directed motion
1199,2018-02-15 18:05:20,0.0774307,-0.201724,0.959571,0.172616,-0.001376,-0.0142707,0.061784,Non directed motion
1200,2018-02-15 18:05:21,0.0811747,-0.200995,0.959519,0.173449,-0.00600532,-0.0181187,0.0570507,Non directed motion
1201,2018-02-15 18:05:21,0.0678613,-0.200109,0.959623,0.173971,0.000909312,-0.0182227,0.0487294,Non directed motion
1202,2018-02-15 18:05:21,0.0549161,-0.19912,0.959779,0.174283,0.00771997,-0.0105787,0.0366174,Non directed motion
1203,2018-02-15 18:05:21,0.0380668,-0.198079,0.959987,0.174699,0.0105787,-0.00688669,0.0206014,Non directed motion
1204,2018-02-15 18:05:21,0.0254814,-0.197089,0.960299,0.174907,0.0134893,-0.00329869,0.0086934,Non directed motion
1205,2018-02-15 18:05:21,0.024804,-0.196204,0.960663,0.175063,0.016504,-0.00756264,0.000737389,Non directed motion
1206,2018-02-15 18:05:21,0.0309199,-0.195371,0.961027,0.175323,0.0156707,-0.0040267,-0.0112226,Non directed motion
1207,2018-02-15 18:05:21,0.026968,-0.194641,0.961391,0.175636,0.0188413,-0.00439067,-0.00373606,Non directed motion
1208,2018-02-15 18:05:21,0.027124,-0.194016,0.961807,0.176001,0.022116,-0.000906659,-0.00410134,Non directed motion
1209,2018-02-15 18:05:21,0.0365947,-0.193547,0.962119,0.176367,0.0255467,0.00268134,-0.00836667,Non directed motion
1210,2018-02-15 18:05:21,0.0481867,-0.193233,0.962431,0.176784,0.0252333,0.0102693,-0.012684,Non directed motion
1211,2018-02-15 18:05:21,0.0481867,-0.192972,0.962639,0.177253,0.024972,0.0100613,-0.0131533,Non directed motion
1212,2018-02-15 18:05:21,0.0520347,-0.192659,0.962795,0.177671,0.0246587,0.0177053,-0.00967067,Non directed motion
1213,2018-02-15 18:05:21,0.05994,-0.192503,0.962951,0.178088,0.0245027,0.0175493,-0.017888,Non directed motion
1214,2018-02-15 18:05:21,0.063892,-0.192243,0.963056,0.178505,0.0320426,0.017444,-0.0144053,Non directed motion
1215,2018-02-15 18:05:21,0.0482934,-0.191931,0.963056,0.178819,0.0317307,0.013544,-0.00301871,Non directed motion
1216,2018-02-15 18:05:21,0.0458946,-0.191775,0.962952,0.179028,0.0276747,0.013648,0.00457196,Non directed motion
1217,2018-02-15 18:05:21,0.0494293,-0.191619,0.9629,0.179289,0.0314186,0.0137,0.00431067,Non directed motion
1218,2018-02-15 18:05:21,0.0454254,-0.191515,0.962848,0.179341,0.0274147,0.013752,0.00425867,Non directed motion
1219,2018-02-15 18:05:21,0.0494293,-0.191463,0.962692,0.179341,0.0312626,0.00610806,0.0120586,Non directed motion
1220,2018-02-15 18:05:21,0.0372613,-0.191567,0.962588,0.179393,0.0235667,-0.00168793,0.0120067,Non directed motion
1221,2018-02-15 18:05:21,0.0334147,-0.191828,0.962536,0.179549,0.019928,-0.001636,0.0118507,Non directed motion
1222,2018-02-15 18:05:21,0.033364,-0.192141,0.96238,0.179757,0.0202413,-0.00148,0.0116427,Non directed motion
1223,2018-02-15 18:05:21,0.0174013,-0.192559,0.96212,0.180277,0.0128587,-0.00122,0.00332267,Non directed motion
1224,2018-02-15 18:05:21,0.0116933,-0.193132,0.961808,0.180953,0.009532,-0.000908002,-0.00125333,Non directed motion
1225,2018-02-15 18:05:22,0.0113867,-0.193705,0.961496,0.181577,0.00620534,0.00330399,-0.00187733,Non directed motion
1226,2018-02-15 18:05:22,0.00961465,-0.194383,0.961079,0.182253,0.00298267,-0.000178658,-0.00645332,Non directed motion
1227,2018-02-15 18:05:22,0.014928,-0.195008,0.960609,0.182929,0.00750798,0.00419065,-0.00322935,Non directed motion
1228,2018-02-15 18:05:22,0.024396,-0.195529,0.96014,0.183607,0.00802933,0.00466,-0.0117066,Non directed motion
1229,2018-02-15 18:05:22,0.0416066,-0.196051,0.959671,0.184127,0.0163506,0.00912931,-0.0161266,Non directed motion
1230,2018-02-15 18:05:22,0.0389094,-0.19652,0.959253,0.184543,0.0246199,0.00554669,-0.00874272,Non directed motion
1231,2018-02-15 18:05:22,0.0321001,-0.196937,0.958992,0.184855,0.0211374,0.005808,-0.0051547,Non directed motion
1232,2018-02-15 18:05:22,0.018412,-0.197355,0.958836,0.184907,0.0137547,0.00206403,0.00259326,Non directed motion
1233,2018-02-15 18:05:22,0.0229373,-0.197564,0.95868,0.184647,0.010064,0.00222,0.0106533,Non directed motion
1234,2018-02-15 18:05:22,0.0197133,-0.197668,0.958576,0.184179,0.00626799,0.00232399,0.0111213,Non directed motion
1235,2018-02-15 18:05:22,0.0155867,-0.197668,0.958576,0.183657,0.002368,-0.001576,0.0116427,Non directed motion
1236,2018-02-15 18:05:22,0.019748,-0.197512,0.958628,0.183292,0.006112,-0.001628,0.012008,Non directed motion
1237,2018-02-15 18:05:22,0.0238573,-0.197252,0.958732,0.182927,0.005852,-0.00563199,0.0123733,Non directed motion
1238,2018-02-15 18:05:22,0.0160587,-0.196784,0.95894,0.182665,0.005384,-0.00194001,0.00873467,Non directed motion
1239,2018-02-15 18:05:22,0.0193546,-0.19642,0.959252,0.182613,0.00891999,0.00164799,0.00878666,Non directed motion
1240,2018-02-15 18:05:22,0.0303759,-0.19616,0.959565,0.182719,0.01256,0.00133467,0.0164813,Non directed motion
1241,2018-02-15 18:05:22,0.0217934,-0.196004,0.959775,0.183136,0.00850402,0.00502531,0.00826404,Non directed motion
1242,2018-02-15 18:05:22,0.00183469,-0.1959,0.959775,0.183709,0.000600047,0.00112536,-0.000109286,Non directed motion
1243,2018-02-15 18:05:22,0.00900795,-0.195848,0.959827,0.184283,-0.00335197,0.00107333,-0.00458264,Non directed motion
1244,2018-02-15 18:05:22,0.0213839,-0.195848,0.959775,0.184907,-0.0111519,0.00112533,-0.00910664,Non directed motion
1245,2018-02-15 18:05:22,0.0293399,-0.196056,0.959775,0.185271,-0.014844,0.0050253,-0.00947067,Non directed motion
1246,2018-02-15 18:05:22,0.037088,-0.196368,0.959775,0.185531,-0.018432,0.00112534,-0.0175307,Non directed motion
1247,2018-02-15 18:05:22,0.048632,-0.196784,0.959723,0.185739,-0.018016,0.00507733,-0.0255387,Non directed motion
1248,2018-02-15 18:05:22,0.0484773,-0.197304,0.959513,0.185895,-0.017496,0.00528667,-0.0256947,Non directed motion
1249,2018-02-15 18:05:22,0.0480107,-0.197928,0.959304,0.185843,-0.016872,0.005496,-0.0256427,Non directed motion
1250,2018-02-15 18:05:23,0.0551813,-0.198709,0.959043,0.185633,-0.0239907,0.00575733,-0.0254333,Non directed motion
1251,2018-02-15 18:05:23,0.054604,-0.199543,0.958729,0.185476,-0.0231573,0.0100707,-0.021376,Non directed motion
1252,2018-02-15 18:05:23,0.0495627,-0.200636,0.958364,0.185163,-0.018164,0.00643601,-0.0249627,Non directed motion
1253,2018-02-15 18:05:23,0.0463586,-0.201833,0.958103,0.184589,-0.0208667,-0.00110263,-0.0243893,Non directed motion
1254,2018-02-15 18:05:23,0.0361627,-0.203083,0.957841,0.183704,-0.0196173,-0.000841334,-0.0157041,Non directed motion
1255,2018-02-15 18:05:23,0.0410466,-0.204592,0.957476,0.182663,-0.018108,-0.00437598,-0.0185626,Non directed motion
1256,2018-02-15 18:05:23,0.0383387,-0.205997,0.957163,0.181673,-0.0167027,-0.00406267,-0.0175733,Non directed motion
1257,2018-02-15 18:05:23,0.0355787,-0.207455,0.957109,0.180424,-0.0230453,-0.000109366,-0.012424,Non directed motion
1258,2018-02-15 18:05:23,0.0287094,-0.209017,0.957109,0.179017,-0.0253827,-0.000109351,-0.00321734,Non directed motion
1259,2018-02-15 18:05:23,0.0294853,-0.210632,0.956901,0.177716,-0.019868,-0.00770134,-0.00191598,Non directed motion
