,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
21089,2017-03-20 18:15:31,0.022072,0.154321,-0.914959,-0.338491,-0.0131093,-0.00304133,-0.00592133,Non directed motion
21090,2017-03-20 18:15:31,0.0204133,0.155468,-0.915375,-0.33698,-0.00682001,-0.00262533,-0.010968,Non directed motion
21091,2017-03-20 18:15:31,0.0226067,0.156511,-0.915739,-0.335365,-0.000534686,-0.00226133,-0.0198107,Non directed motion
21092,2017-03-20 18:15:31,0.0362533,0.157657,-0.916155,-0.333751,0.00565064,-0.00574532,-0.0248573,Non directed motion
21093,2017-03-20 18:15:31,0.0429613,0.1587,-0.916519,-0.33198,0.00777998,-0.00928132,-0.0259,Non directed motion
21094,2017-03-20 18:15:31,0.045612,0.159637,-0.916883,-0.330157,0.00595739,-0.00891733,-0.0307373,Non directed motion
21095,2017-03-20 18:15:31,0.0442587,0.160523,-0.917299,-0.328335,0.0119347,-0.00850133,-0.0238226,Non directed motion
21096,2017-03-20 18:15:31,0.0468574,0.161408,-0.917663,-0.326512,0.017912,-0.00813735,-0.020808,Non directed motion
21097,2017-03-20 18:15:31,0.0493,0.162137,-0.918079,-0.324741,0.0200413,-0.0116213,-0.0176373,Non directed motion
21098,2017-03-20 18:15:31,0.0515867,0.162815,-0.918547,-0.322919,0.0221187,-0.0111533,-0.0183147,Non directed motion
21099,2017-03-20 18:15:31,0.0497654,0.163284,-0.919067,-0.321148,0.020348,-0.0145333,-0.014884,Non directed motion
21100,2017-03-20 18:15:32,0.0593307,0.163544,-0.919691,-0.319377,0.0263773,-0.0139093,-0.019044,Non directed motion
21101,2017-03-20 18:15:32,0.056936,0.163648,-0.920367,-0.317555,0.0206547,-0.0132333,-0.023048,Non directed motion
21102,2017-03-20 18:15:32,0.0543853,0.1637,-0.921043,-0.315628,0.018728,-0.0125573,-0.0231,Non directed motion
21103,2017-03-20 18:15:32,0.0557867,0.163752,-0.921719,-0.313753,0.0168533,-0.0157813,-0.023152,Non directed motion
21104,2017-03-20 18:15:32,0.049336,0.163752,-0.922343,-0.311827,0.0149267,-0.0112573,-0.023152,Non directed motion
21105,2017-03-20 18:15:32,0.0504773,0.1637,-0.923019,-0.309796,0.012896,-0.0144813,-0.0231,Non directed motion
21106,2017-03-20 18:15:32,0.0515666,0.163544,-0.923643,-0.307765,0.00696535,-0.0177573,-0.026844,Non directed motion
21107,2017-03-20 18:15:32,0.0561386,0.163284,-0.924476,-0.305631,0.00483066,-0.016924,-0.034384,Non directed motion
21108,2017-03-20 18:15:32,0.0486987,0.162764,-0.925361,-0.303496,0.002696,-0.0160387,-0.029964,Non directed motion
21109,2017-03-20 18:15:32,0.0603427,0.162036,-0.926455,-0.301361,0.000561312,-0.0227453,-0.037036,Non directed motion
21110,2017-03-20 18:15:32,0.070868,0.161151,-0.927704,-0.299279,-0.00542132,-0.021496,-0.0439507,Non directed motion
21111,2017-03-20 18:15:32,0.070816,0.160265,-0.928953,-0.297196,-0.00360398,-0.0163467,-0.0508653,Non directed motion
21112,2017-03-20 18:15:32,0.0671387,0.15938,-0.930307,-0.295165,0.00216534,-0.0149933,-0.04998,Non directed motion
21113,2017-03-20 18:15:32,0.0629213,0.158547,-0.931608,-0.293083,0.00398267,-0.013692,-0.0452467,Non directed motion
21114,2017-03-20 18:15:32,0.0585987,0.157608,-0.932961,-0.291052,0.009752,-0.0123387,-0.036508,Non directed motion
21115,2017-03-20 18:15:32,0.0346667,0.156669,-0.934315,-0.288812,0.011512,-0.00708533,-0.0160693,Non directed motion
21116,2017-03-20 18:15:32,0.0145347,0.155679,-0.935616,-0.286572,0.009272,-0.001884,-0.00337868,Non directed motion
21117,2017-03-20 18:15:32,0.0210826,0.154636,-0.936865,-0.284384,0.014884,-0.000634663,0.00556398,Non directed motion
21118,2017-03-20 18:15:32,0.031356,0.153699,-0.938011,-0.282144,0.012644,0.00441066,0.0143013,Non directed motion
21119,2017-03-20 18:15:32,0.0352547,0.152761,-0.939208,-0.280008,0.010508,0.00560798,0.0191387,Non directed motion
21120,2017-03-20 18:15:32,0.0351508,0.151928,-0.940301,-0.277977,0.00847733,0.00280136,0.0238721,Non directed motion
21121,2017-03-20 18:15:32,0.0504386,0.151251,-0.941291,-0.275999,0.00649868,0.00769065,0.0362493,Non directed motion
21122,2017-03-20 18:15:32,0.0461747,0.150625,-0.942176,-0.274124,0.008524,0.004676,0.0329747,Non directed motion
21123,2017-03-20 18:15:32,0.0456547,0.150104,-0.942957,-0.272301,0.00670135,0.00545734,0.033496,Non directed motion
21124,2017-03-20 18:15:32,0.0490347,0.149791,-0.943739,-0.270687,0.00898668,0.00623866,0.0338093,Non directed motion
21125,2017-03-20 18:15:33,0.0446653,0.149531,-0.944468,-0.269228,0.011428,0.003068,0.0301693,Non directed motion
21126,2017-03-20 18:15:33,0.0361867,0.149323,-0.944936,-0.267873,0.0100733,0.003536,0.0225773,Non directed motion
21127,2017-03-20 18:15:33,0.031712,0.149167,-0.945352,-0.266727,0.0128267,5.20034e-05,0.0188333,Non directed motion
21128,2017-03-20 18:15:33,0.0310853,0.149115,-0.945716,-0.265684,0.015684,0.000416002,0.0149853,Non directed motion
21129,2017-03-20 18:15:33,0.0367,0.149167,-0.94608,-0.264747,0.0147467,-0.00311999,0.0188333,Non directed motion
21130,2017-03-20 18:15:33,0.0394027,0.149219,-0.946392,-0.263913,0.0178133,-0.002808,0.0187813,Non directed motion
21131,2017-03-20 18:15:33,0.0383613,0.149219,-0.946652,-0.263132,0.020932,-0.002548,0.0148814,Non directed motion
21132,2017-03-20 18:15:33,0.041116,0.149271,-0.946964,-0.262351,0.0240507,-0.002236,0.0148294,Non directed motion
21133,2017-03-20 18:15:33,0.0443386,0.149167,-0.947224,-0.261829,0.0235293,-0.001976,0.0188333,Non directed motion
21134,2017-03-20 18:15:33,0.0321187,0.149063,-0.947484,-0.261465,0.0192654,-0.00171602,0.0111373,Non directed motion
21135,2017-03-20 18:15:33,0.0395547,0.148959,-0.94764,-0.261153,0.0228533,-0.00546001,0.0112413,Non directed motion
21136,2017-03-20 18:15:33,0.0392427,0.148855,-0.947796,-0.260893,0.0225933,-0.00920401,0.00744531,Non directed motion
21137,2017-03-20 18:15:33,0.035476,0.148595,-0.947952,-0.260633,0.0223333,-0.012948,-0.000194664,Non directed motion
21138,2017-03-20 18:15:33,0.042912,0.148491,-0.948056,-0.260477,0.0260773,-0.016744,-9.0664e-05,Non directed motion
21139,2017-03-20 18:15:33,0.050348,0.148439,-0.94816,-0.260269,0.0336693,-0.01664,-3.8664e-05,Non directed motion
21140,2017-03-20 18:15:33,0.0501147,0.148335,-0.948264,-0.260113,0.0335133,-0.016536,6.5336e-05,Non directed motion
21141,2017-03-20 18:15:33,0.0539107,0.148231,-0.948264,-0.259905,0.0372053,-0.012636,0.00406933,Non directed motion
21142,2017-03-20 18:15:33,0.0618106,0.148075,-0.948316,-0.259801,0.0371013,-0.012584,0.0121253,Non directed motion
21143,2017-03-20 18:15:33,0.0580667,0.147815,-0.948316,-0.259697,0.0330974,-0.00868401,0.0162853,Non directed motion
21144,2017-03-20 18:15:33,0.0659706,0.147659,-0.948264,-0.259593,0.0368933,-0.012636,0.0164413,Non directed motion
21145,2017-03-20 18:15:33,0.0581706,0.147607,-0.948264,-0.259541,0.0329413,-0.00873602,0.0164933,Non directed motion
21146,2017-03-20 18:15:33,0.0543747,0.147451,-0.948264,-0.259489,0.0328893,-0.012636,0.00884934,Non directed motion
21147,2017-03-20 18:15:33,0.0506827,0.147399,-0.948108,-0.259489,0.0289893,-0.012792,0.00890134,Non directed motion
21148,2017-03-20 18:15:33,0.0506827,0.147503,-0.947952,-0.259437,0.0289373,-0.012948,0.00879733,Non directed motion
21149,2017-03-20 18:15:33,0.0467827,0.147711,-0.947796,-0.259489,0.0250893,-0.013104,0.00858933,Non directed motion
21150,2017-03-20 18:15:34,0.0391387,0.147919,-0.94764,-0.259697,0.0213973,-0.00936001,0.00838133,Non directed motion
21151,2017-03-20 18:15:34,0.0314467,0.148075,-0.947484,-0.259905,0.0138053,-0.013416,0.00422534,Non directed motion
21152,2017-03-20 18:15:34,0.0319147,0.148127,-0.947328,-0.260269,0.0180693,-0.009672,0.00417334,Non directed motion
21153,2017-03-20 18:15:34,0.021048,0.147867,-0.947224,-0.260739,0.0146387,-0.00587601,0.00053334,Non directed motion
21154,2017-03-20 18:15:34,0.0240387,0.147503,-0.947172,-0.261208,0.015108,-0.005928,-0.00300266,Non directed motion
21155,2017-03-20 18:15:34,0.0242987,0.147033,-0.947068,-0.261833,0.0196333,-0.00213201,-0.00253333,Non directed motion
21156,2017-03-20 18:15:34,0.0281987,0.14646,-0.947068,-0.262407,0.0163067,-0.00603198,-0.00585998,Non directed motion
21157,2017-03-20 18:15:34,0.0241947,0.145783,-0.947068,-0.26298,0.01298,-0.006032,-0.00518267,Non directed motion
21158,2017-03-20 18:15:34,0.0240387,0.145053,-0.947016,-0.263501,0.0135013,-0.006084,-0.00445335,Non directed motion
21159,2017-03-20 18:15:34,0.0237267,0.144168,-0.947016,-0.264075,0.0101747,-0.00608398,-0.007468,Non directed motion
21160,2017-03-20 18:15:34,0.0197747,0.143387,-0.946912,-0.2647,0.0108,-0.00228802,-0.00668667,Non directed motion
21161,2017-03-20 18:15:34,0.0236227,0.142605,-0.94686,-0.265377,0.0114773,-0.00624,-0.00590534,Non directed motion
21162,2017-03-20 18:15:34,0.0235187,0.141772,-0.94686,-0.266107,0.00830667,-0.00623999,-0.008972,Non directed motion
21163,2017-03-20 18:15:34,0.0187347,0.140991,-0.946756,-0.266888,0.009088,0.001456,-0.00819066,Non directed motion
21164,2017-03-20 18:15:34,0.00833467,0.140313,-0.946548,-0.267669,0.00206934,-0.002652,-0.00361333,Non directed motion
21165,2017-03-20 18:15:34,0.00485466,0.139636,-0.94634,-0.268451,0.00285067,0.00104,0.000963998,Non directed motion
21166,2017-03-20 18:15:34,0.00610534,0.139011,-0.946132,-0.269284,0.003684,0.000831999,0.00158933,Non directed motion
21167,2017-03-20 18:15:34,0.00677466,0.138333,-0.945872,-0.270169,0.00456934,0.000572,-0.00163332,Non directed motion
21168,2017-03-20 18:15:34,0.0106747,0.137656,-0.945612,-0.271107,0.00550667,0.000312,-0.00485598,Non directed motion
21169,2017-03-20 18:15:34,0.0145746,0.137031,-0.945352,-0.272096,0.00649592,-0.00384797,-0.00423069,Non directed motion
21170,2017-03-20 18:15:34,0.011876,0.136457,-0.945144,-0.273137,-0.00416269,-0.000156001,-0.00755731,Non directed motion
21171,2017-03-20 18:15:34,0.0105693,0.135832,-0.944884,-0.274179,-0.00712133,-0.00041598,-0.00303198,Non directed motion
21172,2017-03-20 18:15:34,0.0106413,0.135363,-0.944624,-0.27522,-0.00608,0.003224,0.00133733,Non directed motion
21173,2017-03-20 18:15:34,0.00970529,0.134893,-0.944312,-0.276313,-0.00498666,0.00291199,0.00180664,Non directed motion
21174,2017-03-20 18:15:34,0.0107693,0.134424,-0.943948,-0.277407,-0.00389333,-0.00135199,-0.00552398,Non directed motion
21175,2017-03-20 18:15:35,0.007624,0.134008,-0.943532,-0.2785,-0.0028,0.002132,0.002692,Non directed motion
21176,2017-03-20 18:15:35,0.00642666,0.133696,-0.943116,-0.279593,-0.00170667,0.001716,0.003004,Non directed motion
21177,2017-03-20 18:15:35,0.00624132,0.133384,-0.9427,-0.280843,-0.00435733,0.0013,-0.000583998,Non directed motion
21178,2017-03-20 18:15:35,0.00574399,0.13302,-0.942232,-0.282092,0.000791998,0.00473199,-0.00022,Non directed motion
21179,2017-03-20 18:15:35,0.0136746,0.132552,-0.941816,-0.283393,-0.00570664,0.004316,-0.00365199,Non directed motion
21180,2017-03-20 18:15:35,0.019236,0.131979,-0.9414,-0.284643,-0.00445733,0.0039,-0.0108786,Non directed motion
21181,2017-03-20 18:15:35,0.0171013,0.131405,-0.941036,-0.28584,-0.00715998,0.003536,-0.00640535,Non directed motion
21182,2017-03-20 18:15:35,0.0164747,0.130832,-0.940568,-0.287089,-0.00981066,-0.000832001,-0.00583203,Non directed motion
21183,2017-03-20 18:15:35,0.018968,0.130207,-0.940204,-0.288235,-0.00866535,-0.00119598,-0.00910667,Non directed motion
21184,2017-03-20 18:15:35,0.0222933,0.129685,-0.939788,-0.28938,-0.01142,0.002288,-0.00858532,Non directed motion
21185,2017-03-20 18:15:35,0.0163107,0.129164,-0.939372,-0.290525,-0.0102747,0.00187201,-0.004164,Non directed motion
21186,2017-03-20 18:15:35,0.022028,0.128643,-0.938956,-0.291671,-0.0130293,0.005356,-0.00364267,Non directed motion
21187,2017-03-20 18:15:35,0.0238453,0.128173,-0.938488,-0.292816,-0.015784,0.004888,-0.00317333,Non directed motion
21188,2017-03-20 18:15:35,0.0179147,0.127704,-0.93802,-0.293909,-0.0107907,0.00442,-0.002704,Non directed motion
21189,2017-03-20 18:15:35,0.0199933,0.127288,-0.937552,-0.294847,-0.0137533,0.003952,-0.002288,Non directed motion
21190,2017-03-20 18:15:35,0.026128,0.126924,-0.93724,-0.295836,-0.016664,0.00364,-0.005824,Non directed motion
21191,2017-03-20 18:15:35,0.0205107,0.126508,-0.936928,-0.296825,-0.0156747,0.003328,-0.00150801,Non directed motion
21192,2017-03-20 18:15:35,0.0266973,0.126144,-0.936668,-0.297815,-0.0185853,0.00696799,-0.001144,Non directed motion
21193,2017-03-20 18:15:35,0.017232,0.12578,-0.936408,-0.298856,-0.013644,0.00280801,-0.00078,Non directed motion
21194,2017-03-20 18:15:35,0.0194666,0.125468,-0.936096,-0.299897,-0.0126026,0.002496,-0.004368,Non directed motion
21195,2017-03-20 18:15:35,0.0139014,0.125104,-0.935784,-0.300887,-0.00771336,0.002184,-0.004004,Non directed motion
21196,2017-03-20 18:15:35,0.016084,0.124688,-0.93542,-0.301824,-0.010676,0.00182002,-0.00358798,Non directed motion
21197,2017-03-20 18:15:35,0.0157707,0.124376,-0.935108,-0.302761,-0.00973868,0.00540798,0.000624,Non directed motion
21198,2017-03-20 18:15:35,0.0148853,0.124012,-0.934796,-0.303699,-0.0127013,0.00119599,0.000987987,Non directed motion
21199,2017-03-20 18:15:35,0.017328,0.123648,-0.934432,-0.304688,-0.011712,-0.00306799,-0.002548,Non directed motion
21200,2017-03-20 18:15:36,0.0136347,0.12344,-0.93412,-0.305625,-0.0107747,0.00052001,-0.00234,Non directed motion
21201,2017-03-20 18:15:36,0.0200813,0.123232,-0.933912,-0.306563,-0.00983733,0.008112,-0.002132,Non directed motion
21202,2017-03-20 18:15:36,0.014724,0.12292,-0.933652,-0.307448,-0.005052,0.003952,-0.00572,Non directed motion
21203,2017-03-20 18:15:36,0.0131627,0.122556,-0.933392,-0.308385,-0.00411466,0.003692,-0.005356,Non directed motion
21204,2017-03-20 18:15:36,0.0155533,0.122244,-0.933132,-0.309323,-0.00707732,0.003432,-0.005044,Non directed motion
21205,2017-03-20 18:15:36,0.014044,0.121932,-0.932872,-0.31026,-0.00614,0.003172,-0.004732,Non directed motion
21206,2017-03-20 18:15:36,0.0127427,0.121776,-0.932612,-0.311145,-0.00525466,0.002912,-0.004576,Non directed motion
21207,2017-03-20 18:15:36,0.00608531,0.121568,-0.9323,-0.312083,-0.00431733,-0.00129998,-0.000468,Non directed motion
21208,2017-03-20 18:15:36,0.006084,0.12136,-0.931988,-0.312864,-0.00353602,0.002288,-0.000259978,Non directed motion
21209,2017-03-20 18:15:36,0.01248,0.121152,-0.931676,-0.313644,-0.006656,0.001976,0.003848,Non directed motion
21210,2017-03-20 18:15:36,0.0117,0.120944,-0.931416,-0.314372,-0.005928,0.001716,0.00405599,Non directed motion
21211,2017-03-20 18:15:36,0.00722799,0.120632,-0.931208,-0.315048,-0.005252,0.001508,0.000467989,Non directed motion
21212,2017-03-20 18:15:36,0.00904797,0.120424,-0.930948,-0.315724,-0.00457599,0.00124799,-0.00322398,Non directed motion
21213,2017-03-20 18:15:36,0.0078,0.120112,-0.93074,-0.316452,5.1997e-05,-0.00286,0.004888,Non directed motion
21214,2017-03-20 18:15:36,0.011388,0.1198,-0.93048,-0.317232,-0.003068,-0.00312,0.0052,Non directed motion
21215,2017-03-20 18:15:36,0.00442,0.119592,-0.930272,-0.31796,-0.00234,0.000571995,0.001508,Non directed motion
21216,2017-03-20 18:15:36,0.00421199,0.119384,-0.930116,-0.318688,-0.001612,0.000415999,-0.00218399,Non directed motion
21217,2017-03-20 18:15:36,0.00519999,0.119228,-0.92996,-0.319312,0.00291199,0.000259999,-0.002028,Non directed motion
21218,2017-03-20 18:15:36,0.00566799,0.119072,-0.929804,-0.319936,0.003536,0.000103999,0.00202799,Non directed motion
21219,2017-03-20 18:15:36,0.010088,0.118864,-0.929596,-0.320456,0.00405603,0.00379597,0.00223597,Non directed motion
21220,2017-03-20 18:15:36,0.010296,0.118656,-0.929336,-0.320976,0.008476,-0.000364,-0.001456,Non directed motion
21221,2017-03-20 18:15:36,0.010868,0.1185,-0.929128,-0.321496,0.00899598,-0.000572,-0.0013,Non directed motion
21222,2017-03-20 18:15:36,0.007384,0.118292,-0.928972,-0.321964,0.005564,-0.000728,-0.001092,Non directed motion
21223,2017-03-20 18:15:36,0.00769596,0.11798,-0.928816,-0.322432,0.00603199,-0.000883987,-0.000779986,Non directed motion
21224,2017-03-20 18:15:36,0.00894401,0.117668,-0.928712,-0.3229,0.0026,0.00291201,0.003432,Non directed motion
21225,2017-03-20 18:15:37,0.013416,0.11746,-0.92866,-0.323316,0.00301601,0.00675999,0.00364,Non directed motion
21226,2017-03-20 18:15:37,0.013988,0.1172,-0.928556,-0.323732,0.007332,0.002756,0.0039,Non directed motion
21227,2017-03-20 18:15:37,0.020956,0.11694,-0.928452,-0.324148,0.007748,-0.005148,0.00806,Non directed motion
21228,2017-03-20 18:15:37,0.00603336,0.116784,-0.928348,-0.324565,0.00426534,-0.00135201,0.000416012,Non directed motion
21229,2017-03-20 18:15:37,0.0106093,0.116576,-0.928244,-0.324929,0.00462933,-0.00535599,0.000624001,Non directed motion
21230,2017-03-20 18:15:37,0.00733335,0.116368,-0.92814,-0.325241,0.00494133,-0.00156001,0.000832001,Non directed motion
21231,2017-03-20 18:15:37,0.00421335,0.116108,-0.927984,-0.325605,0.00140535,-0.001716,0.001092,Non directed motion
21232,2017-03-20 18:15:37,0.00613736,0.115848,-0.92788,-0.325969,0.00176936,-0.00181997,-0.00254803,Non directed motion
21233,2017-03-20 18:15:37,0.0143533,0.115692,-0.927776,-0.326385,0.00608531,0.00197598,-0.00629198,Non directed motion
21234,2017-03-20 18:15:37,0.00681467,0.115536,-0.927724,-0.326803,0.00260267,-0.00197598,-0.00223602,Non directed motion
21235,2017-03-20 18:15:37,0.010768,0.115328,-0.92762,-0.32722,0.00301999,0.00182,-0.005928,Non directed motion
21236,2017-03-20 18:15:37,0.00789863,0.11512,-0.927464,-0.327585,-0.000514665,0.00166399,-0.00571998,Non directed motion
21237,2017-03-20 18:15:37,0.00477733,0.115016,-0.927256,-0.327951,-0.000149332,-0.002444,0.002184,Non directed motion
21238,2017-03-20 18:15:37,0.00510399,0.114912,-0.9271,-0.328316,0.000215997,-0.0026,0.002288,Non directed motion
21239,2017-03-20 18:15:37,0.00747867,0.114756,-0.926996,-0.328681,-0.00331867,-0.002704,-0.001456,Non directed motion
21240,2017-03-20 18:15:37,0.00940266,0.114756,-0.926892,-0.329045,-0.00685466,0.001092,-0.001456,Non directed motion
21241,2017-03-20 18:15:37,0.00987066,0.114756,-0.926736,-0.329409,-0.00649067,0.000936,0.00244399,Non directed motion
21242,2017-03-20 18:15:37,0.00820532,0.1146,-0.92658,-0.329775,-0.00612533,0.00078,-0.00129999,Non directed motion
21243,2017-03-20 18:15:37,0.00919198,0.114444,-0.926476,-0.33014,-0.00186001,0.000676,0.00665597,Non directed motion
21244,2017-03-20 18:15:37,0.00888,0.11434,-0.926372,-0.330452,-0.005448,0.000572028,0.00285997,Non directed motion
21245,2017-03-20 18:15:37,0.0102307,0.114184,-0.926164,-0.330817,-0.00508269,0.004264,-0.000883976,Non directed motion
21246,2017-03-20 18:15:37,0.0158973,0.113976,-0.926008,-0.331235,-0.00856531,0.004108,0.00322402,Non directed motion
21247,2017-03-20 18:15:37,0.0156359,0.113768,-0.925904,-0.3316,-0.00429998,0.00400398,0.00733197,Non directed motion
21248,2017-03-20 18:15:37,0.000398665,0.11356,-0.925696,-0.331965,-3.46652e-05,-0.000104,-0.00026,Non directed motion
21249,2017-03-20 18:15:37,0.000694659,0.113404,-0.92554,-0.332331,0.000330659,-0.00026,-0.000104001,Non directed motion
21250,2017-03-20 18:15:38,0.003672,0.113352,-0.925384,-0.332696,-0.003204,-0.000415994,-5.20005e-05,Non directed motion
21251,2017-03-20 18:15:38,0.0100667,0.113196,-0.925176,-0.333113,-0.00668667,0.003276,0.000104001,Non directed motion
21252,2017-03-20 18:15:38,0.0114173,0.11304,-0.924916,-0.333427,-0.00637333,-0.000883998,0.00416,Non directed motion
21253,2017-03-20 18:15:38,0.007412,0.112884,-0.92476,-0.333844,-0.002056,-0.00104,0.004316,Non directed motion
21254,2017-03-20 18:15:38,0.00730666,0.112728,-0.924604,-0.334261,-0.00163867,-0.001196,0.004472,Non directed motion
21255,2017-03-20 18:15:38,0.00574531,0.112624,-0.924448,-0.334731,-0.00116933,-0.001352,-0.00322397,Non directed motion
21256,2017-03-20 18:15:38,0.00855597,0.112468,-0.924292,-0.335096,0.00309598,0.00239198,-0.003068,Non directed motion
21257,2017-03-20 18:15:38,0.00563864,0.112312,-0.92424,-0.335513,-0.000386665,0.00233997,-0.002912,Non directed motion
21258,2017-03-20 18:15:38,0.00450269,0.112208,-0.924136,-0.335931,3.06683e-05,-0.001664,-0.00280802,Non directed motion
21259,2017-03-20 18:15:38,0.00892402,0.112156,-0.92398,-0.336348,0.000448002,-0.00182,-0.00665602,Non directed motion
