,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
13418,2017-09-07 21:52:58,0.141061,0.292197,0.967557,0.100007,-0.0421974,-0.00275733,-0.0961066,Non directed motion
13419,2017-09-07 21:52:58,0.125201,0.291572,0.967819,0.100111,-0.045472,-0.00301868,-0.0767106,Non directed motion
13420,2017-09-07 21:52:58,0.109033,0.290791,0.968132,0.100111,-0.0446907,-0.007232,-0.0571106,Non directed motion
13421,2017-09-07 21:52:58,0.0929653,0.289957,0.968497,0.100111,-0.0399573,-0.00759733,-0.0454106,Non directed motion
13422,2017-09-07 21:52:58,0.0846986,0.288968,0.968811,0.10032,-0.042868,-0.00791065,-0.03392,Non directed motion
13423,2017-09-07 21:52:58,0.0648387,0.288031,0.969124,0.100684,-0.0380307,-0.000323997,-0.026484,Non directed motion
13424,2017-09-07 21:52:58,0.051656,0.286989,0.969333,0.1011,-0.0330893,0.00336667,-0.0152,Non directed motion
13425,2017-09-07 21:52:59,0.0288587,0.285844,0.969595,0.10162,-0.024144,-0.00079466,-0.00392002,Non directed motion
13426,2017-09-07 21:52:59,0.0196133,0.284751,0.969803,0.10214,-0.0152507,-0.00100267,0.00335998,Non directed motion
13427,2017-09-07 21:52:59,0.0142093,0.283605,0.970012,0.102608,-0.00230537,-0.001212,0.010692,Non directed motion
13428,2017-09-07 21:52:59,0.0249173,0.282564,0.970325,0.102972,-0.001264,-0.00552531,0.018128,Non directed motion
13429,2017-09-07 21:52:59,0.0465719,0.281575,0.970587,0.10344,0.00752529,-0.00578667,0.0332599,Non directed motion
13430,2017-09-07 21:52:59,0.0707014,0.280585,0.970743,0.103856,0.0124147,-0.00984267,0.0484441,Non directed motion
13431,2017-09-07 21:52:59,0.0869748,0.279596,0.970899,0.104428,0.017304,-0.00999868,0.0596721,Non directed motion
13432,2017-09-07 21:52:59,0.114745,0.278659,0.971108,0.105104,0.0260413,-0.014108,0.074596,Non directed motion
13433,2017-09-07 21:52:59,0.134716,0.277773,0.971265,0.105676,0.0308267,-0.0181653,0.085724,Non directed motion
13434,2017-09-07 21:52:59,0.158535,0.276888,0.971475,0.106352,0.035612,-0.0222747,0.100648,Non directed motion
13435,2017-09-07 21:52:59,0.174552,0.275951,0.971579,0.106976,0.0443493,-0.0223787,0.107824,Non directed motion
13436,2017-09-07 21:52:59,0.178869,0.275013,0.971735,0.107652,0.0491867,-0.0225347,0.107148,Non directed motion
13437,2017-09-07 21:52:59,0.175335,0.274128,0.971839,0.108276,0.046172,-0.0226387,0.106524,Non directed motion
13438,2017-09-07 21:52:59,0.164052,0.273243,0.971943,0.108848,0.0470573,-0.0227427,0.094252,Non directed motion
13439,2017-09-07 21:52:59,0.145229,0.272305,0.972099,0.109264,0.0401947,-0.0228987,0.082136,Non directed motion
13440,2017-09-07 21:52:59,0.114603,0.271472,0.972203,0.109628,0.037128,-0.0152027,0.0622721,Non directed motion
13441,2017-09-07 21:52:59,0.0878241,0.270587,0.972307,0.110096,0.0263134,-0.0153067,0.0462041,Non directed motion
13442,2017-09-07 21:52:59,0.0683281,0.269753,0.972359,0.110877,0.0232467,-0.0114587,0.0336227,Non directed motion
13443,2017-09-07 21:52:59,0.048724,0.268868,0.972359,0.111867,0.016332,-0.00755867,0.0248333,Non directed motion
13444,2017-09-07 21:52:59,0.040456,0.268035,0.972359,0.113168,0.0132653,-0.00755863,0.019632,Non directed motion
13445,2017-09-07 21:52:59,0.0325094,0.267253,0.972359,0.114679,0.0140467,0.000341334,0.0181214,Non directed motion
13446,2017-09-07 21:52:59,0.043324,0.266524,0.972307,0.116345,0.014776,0.000393325,0.0281546,Non directed motion
13447,2017-09-07 21:52:59,0.041392,0.265899,0.972255,0.118064,0.0154013,-0.00345467,0.022536,Non directed motion
13448,2017-09-07 21:52:59,0.0400907,0.265325,0.972151,0.119835,0.0159747,-0.00335067,0.0207653,Non directed motion
13449,2017-09-07 21:52:59,0.0464333,0.264804,0.972099,0.121761,0.020396,-0.00329867,0.0227387,Non directed motion
13450,2017-09-07 21:53:00,0.0423307,0.264335,0.971995,0.12374,0.0169653,0.000705328,0.02466,Non directed motion
13451,2017-09-07 21:53:00,0.0447733,0.263917,0.971995,0.125615,0.0173827,0.000705334,0.0266853,Non directed motion
13452,2017-09-07 21:53:00,0.037852,0.263553,0.971943,0.127437,0.0137467,-0.00314265,0.0209627,Non directed motion
13453,2017-09-07 21:53:00,0.033956,0.263293,0.971891,0.12926,0.0140067,0.000809317,0.01914,Non directed motion
13454,2017-09-07 21:53:00,0.0244374,0.263137,0.971943,0.131083,0.00636271,0.0124573,0.00561739,Non directed motion
13455,2017-09-07 21:53:00,0.0422213,0.263033,0.971995,0.132749,0.00646662,0.0124053,-0.0233494,Non directed motion
13456,2017-09-07 21:53:00,0.0462935,0.262981,0.972152,0.134364,-0.00128139,0.012248,-0.0327641,Non directed motion
13457,2017-09-07 21:53:00,0.0748387,0.262981,0.972361,0.135719,-0.0129813,0.0159387,-0.0459187,Non directed motion
13458,2017-09-07 21:53:00,0.0717227,0.262981,0.972623,0.136864,-0.0129814,0.0156773,-0.043064,Non directed motion
13459,2017-09-07 21:53:00,0.0724506,0.262929,0.972884,0.137905,-0.0246293,0.015416,-0.0324053,Non directed motion
13460,2017-09-07 21:53:00,0.0535747,0.262929,0.973093,0.138739,-0.0246293,0.0113067,-0.0176387,Non directed motion
13461,2017-09-07 21:53:00,0.050248,0.262877,0.973197,0.139468,-0.0284773,0.00730267,-0.014468,Non directed motion
13462,2017-09-07 21:53:00,0.0506133,0.262773,0.973249,0.139989,-0.0322733,0.0111507,-0.00718935,Non directed motion
13463,2017-09-07 21:53:00,0.0508213,0.262617,0.973353,0.140457,-0.0321173,0.0110467,-0.00765734,Non directed motion
13464,2017-09-07 21:53:00,0.0506653,0.262305,0.973509,0.140769,-0.0357053,0.00699068,-0.00796934,Non directed motion
13465,2017-09-07 21:53:00,0.0542,0.261836,0.973613,0.140977,-0.031336,0.0107867,-0.0120773,Non directed motion
13466,2017-09-07 21:53:00,0.0498294,0.261419,0.973771,0.141081,-0.0270187,0.0106293,-0.0121813,Non directed motion
13467,2017-09-07 21:53:00,0.0450427,0.260845,0.97398,0.140977,-0.0264453,0.00652002,-0.0120773,Non directed motion
13468,2017-09-07 21:53:00,0.032092,0.26022,0.974241,0.140613,-0.02192,0.00625867,-0.0039133,Non directed motion
13469,2017-09-07 21:53:00,0.027644,0.259543,0.974451,0.140248,-0.0173427,0.00604932,0.00425198,Non directed motion
13470,2017-09-07 21:53:00,0.0193747,0.258761,0.974764,0.139623,-0.0165613,0.00183601,0.00097734,Non directed motion
13471,2017-09-07 21:53:00,0.0269133,0.257928,0.975077,0.138737,-0.015728,0.00542266,0.00576265,Non directed motion
13472,2017-09-07 21:53:00,0.022856,0.257043,0.975443,0.137644,-0.0187427,0.00115734,0.002956,Non directed motion
13473,2017-09-07 21:53:00,0.0304467,0.256053,0.975808,0.136499,-0.0177533,0.004692,0.00800133,Non directed motion
13474,2017-09-07 21:53:00,0.0262853,0.255012,0.976173,0.135353,-0.016712,0.00432667,0.00524666,Non directed motion
13475,2017-09-07 21:53:01,0.026024,0.254023,0.976643,0.134156,-0.0118227,0.00385733,0.010344,Non directed motion
13476,2017-09-07 21:53:01,0.0178587,0.253033,0.97706,0.133115,-0.0108333,0.00344,0.00358535,Non directed motion
13477,2017-09-07 21:53:01,0.00749601,0.252148,0.977477,0.132229,-0.00604801,-0.000877319,0.000570675,Non directed motion
13478,2017-09-07 21:53:01,0.0115533,0.251367,0.977791,0.131604,-0.00916665,-0.00119067,0.001196,Non directed motion
13479,2017-09-07 21:53:01,0.0194066,0.250793,0.978052,0.131239,-0.00859333,-0.001452,0.00936129,Non directed motion
13480,2017-09-07 21:53:01,0.0154547,0.250272,0.978313,0.131031,-0.00807198,-0.00171333,0.00566935,Non directed motion
13481,2017-09-07 21:53:01,0.0153506,0.249855,0.978471,0.130875,-0.00375467,-0.00187065,0.00972531,Non directed motion
13482,2017-09-07 21:53:01,0.0110867,0.249437,0.97868,0.130771,-0.00333733,0.00182,0.00592933,Non directed motion
13483,2017-09-07 21:53:01,0.0107213,0.249072,0.978784,0.130667,-0.002972,0.001716,0.00603331,Non directed motion
13484,2017-09-07 21:53:01,0.00572532,0.248707,0.978888,0.130407,-0.00260666,0.00161199,-0.00150667,Non directed motion
13485,2017-09-07 21:53:01,0.00540133,0.248341,0.979044,0.130199,0.00165866,-0.002444,-0.00129866,Non directed motion
13486,2017-09-07 21:53:01,0.00728533,0.248028,0.9792,0.130043,-0.001928,-0.0026,0.00275733,Non directed motion
13487,2017-09-07 21:53:01,0.007232,0.247611,0.979356,0.129835,-0.00151067,-0.002756,0.00296533,Non directed motion
13488,2017-09-07 21:53:01,0.00712398,0.247245,0.97946,0.129471,0.00275466,0.00103999,0.00332933,Non directed motion
13489,2017-09-07 21:53:01,0.00389863,0.246828,0.979564,0.129107,-0.000727988,-0.00296399,-0.000206658,Non directed motion
13490,2017-09-07 21:53:01,0.00733065,0.246516,0.97972,0.128795,-0.000415999,-0.00312,-0.00379465,Non directed motion
13491,2017-09-07 21:53:01,0.00675867,0.246204,0.979772,0.128483,-0.000103999,-0.003172,-0.00348267,Non directed motion
13492,2017-09-07 21:53:01,0.0105026,0.245944,0.97972,0.128327,0.000156002,-0.00312,-0.00722665,Non directed motion
13493,2017-09-07 21:53:01,0.00701865,0.245684,0.979616,0.128587,0.000416001,-0.00301598,-0.00358667,Non directed motion
13494,2017-09-07 21:53:01,0.00551065,0.245528,0.979512,0.128951,0.000572,0.000988,-0.00395065,Non directed motion
13495,2017-09-07 21:53:01,0.00228799,0.245528,0.979356,0.129472,0.000572,0.001144,-0.000571989,Non directed motion
13496,2017-09-07 21:53:01,0.00473198,0.245528,0.9792,0.12994,0.000572,0.00129999,0.00285999,Non directed motion
13497,2017-09-07 21:53:01,0.004108,0.245736,0.979044,0.1302,0.000364,-0.002444,-0.0013,Non directed motion
13498,2017-09-07 21:53:01,0.003848,0.245944,0.97894,0.130252,0.000156,-0.00234,-0.001352,Non directed motion
13499,2017-09-07 21:53:01,0.007592,0.246152,0.97894,0.1302,-5.20003e-05,-0.00234,-0.0052,Non directed motion
13500,2017-09-07 21:53:02,0.00863198,0.246412,0.978888,0.130044,0.00358799,-0.002288,0.00275599,Non directed motion
13501,2017-09-07 21:53:02,0.00332797,0.246724,0.978836,0.12994,-0.000623991,0.00166399,-0.00103999,Non directed motion
13502,2017-09-07 21:53:02,0.00410799,0.247088,0.978836,0.129784,-0.000988,-0.00223599,-0.000884001,Non directed motion
13503,2017-09-07 21:53:02,0.00551198,0.247452,0.978732,0.129732,0.00254798,-0.002132,-0.000832001,Non directed motion
13504,2017-09-07 21:53:02,0.00431596,0.247764,0.978628,0.12968,-0.00166398,0.00187198,-0.000780001,Non directed motion
13505,2017-09-07 21:53:02,0.00837191,0.248024,0.978628,0.129576,-0.001924,0.00187198,-0.00457593,Non directed motion
13506,2017-09-07 21:53:02,0.011336,0.24818,0.978576,0.12942,-0.00208,-0.00197598,0.00727998,Non directed motion
13507,2017-09-07 21:53:02,0.00779995,0.248284,0.978524,0.12916,-0.002184,0.00197598,0.00363997,Non directed motion
13508,2017-09-07 21:53:02,0.008216,0.248388,0.978576,0.128952,-0.002288,-0.001976,-0.003952,Non directed motion
13509,2017-09-07 21:53:02,0.00805999,0.248492,0.978524,0.128744,-0.002392,-0.001924,-0.00374399,Non directed motion
13510,2017-09-07 21:53:02,0.004836,0.248648,0.978524,0.128536,-0.002548,-0.001924,0.000363999,Non directed motion
13511,2017-09-07 21:53:02,0.0052,0.248804,0.978472,0.128276,-0.002704,-0.001872,0.000623999,Non directed motion
13512,2017-09-07 21:53:02,0.011856,0.24896,0.97842,0.128016,-0.00286,0.00597999,-0.003016,Non directed motion
13513,2017-09-07 21:53:02,0.00790401,0.249116,0.978368,0.127756,-0.003016,0.00213201,-0.002756,Non directed motion
13514,2017-09-07 21:53:02,0.007904,0.249168,0.978316,0.127652,-0.003068,0.002184,-0.002652,Non directed motion
13515,2017-09-07 21:53:02,0.00556398,0.24922,0.978316,0.1276,0.000779985,0.002184,-0.0026,Non directed motion
13516,2017-09-07 21:53:02,0.00764394,0.249324,0.978316,0.127548,0.00457598,-0.00171598,0.00135198,Non directed motion
13517,2017-09-07 21:53:02,0.00821598,0.249428,0.978316,0.12734,0.004472,0.00218398,0.00156,Non directed motion
13518,2017-09-07 21:53:02,0.00821596,0.249584,0.978316,0.127184,0.00431598,-0.00171598,-0.002184,Non directed motion
13519,2017-09-07 21:53:02,0.00457602,0.249636,0.978316,0.127028,0.000364017,0.002184,-0.002028,Non directed motion
13520,2017-09-07 21:53:02,0.00832,0.249688,0.978212,0.12682,0.004212,0.002288,-0.00182,Non directed motion
13521,2017-09-07 21:53:02,0.008112,0.24974,0.978108,0.12656,0.00416,0.002392,-0.00156,Non directed motion
13522,2017-09-07 21:53:02,0.008008,0.249792,0.978056,0.126456,0.00410801,0.002444,-0.001456,Non directed motion
13523,2017-09-07 21:53:02,0.012948,0.249844,0.978056,0.126352,0.007956,0.002444,0.002548,Non directed motion
13524,2017-09-07 21:53:02,0.009152,0.249896,0.978056,0.126196,0.004004,0.002444,0.002704,Non directed motion
13525,2017-09-07 21:53:03,0.011336,0.249948,0.978108,0.126092,0.003952,0.002392,-0.00499199,Non directed motion
13526,2017-09-07 21:53:03,0.00348402,0.249948,0.978108,0.12604,5.20094e-05,0.002392,-0.00104001,Non directed motion
13527,2017-09-07 21:53:03,0.00722799,0.250052,0.978108,0.125988,0.00384799,0.002392,-0.000988001,Non directed motion
13528,2017-09-07 21:53:03,0.00623998,0.250156,0.978108,0.125988,0.003744,-0.00150798,-0.000988001,Non directed motion
13529,2017-09-07 21:53:03,0.00358796,0.25026,0.978108,0.125936,-0.000259979,0.00239198,-0.000936001,Non directed motion
13530,2017-09-07 21:53:03,0.004732,0.250364,0.978056,0.125988,-0.000364,-0.001456,0.002912,Non directed motion
13531,2017-09-07 21:53:03,0.004888,0.250468,0.978056,0.125936,-0.000468,-0.001456,0.002964,Non directed motion
13532,2017-09-07 21:53:03,0.00494,0.250572,0.978004,0.125936,-0.000571999,-0.001404,0.002964,Non directed motion
13533,2017-09-07 21:53:03,0.00504398,0.250624,0.977952,0.125832,-0.000623988,-0.001352,0.00306799,Non directed motion
13534,2017-09-07 21:53:03,0.005148,0.250728,0.9779,0.125676,0.003172,-0.0013,-0.000676,Non directed motion
13535,2017-09-07 21:53:03,0.004992,0.250832,0.9779,0.125624,0.003068,-0.0013,-0.000624004,Non directed motion
13536,2017-09-07 21:53:03,0.008008,0.250936,0.9779,0.125572,-0.000936,0.0026,-0.004472,Non directed motion
13537,2017-09-07 21:53:03,0.008112,0.25104,0.9779,0.125572,-0.00104,0.0026,-0.004472,Non directed motion
13538,2017-09-07 21:53:03,0.005876,0.251092,0.977952,0.12552,0.00280799,0.002548,-0.000520008,Non directed motion
13539,2017-09-07 21:53:03,0.00967199,0.251196,0.9779,0.125468,0.002704,0.0026,-0.00436799,Non directed motion
13540,2017-09-07 21:53:03,0.00831999,0.251248,0.977952,0.125416,0.00655199,-0.00135198,-0.000416015,Non directed motion
13541,2017-09-07 21:53:03,0.008268,0.251248,0.978004,0.125312,0.006552,-0.001404,-0.000312,Non directed motion
13542,2017-09-07 21:53:03,0.00930798,0.2513,0.977952,0.12526,0.00260002,0.00254798,-0.00415998,Non directed motion
13543,2017-09-07 21:53:03,0.002912,0.251352,0.9779,0.12526,-0.001352,-0.0013,-0.00026,Non directed motion
13544,2017-09-07 21:53:03,0.00285998,0.251404,0.9779,0.125156,-0.001404,-0.00129998,-0.000156,Non directed motion
13545,2017-09-07 21:53:03,0.00415997,0.251456,0.977848,0.125052,-0.001456,0.00265199,-5.1987e-05,Non directed motion
13546,2017-09-07 21:53:03,0.00660399,0.251508,0.977848,0.125052,-0.001508,-0.001248,0.00384799,Non directed motion
13547,2017-09-07 21:53:03,0.002912,0.251612,0.977848,0.125052,-0.001612,-0.001248,-5.19999e-05,Non directed motion
13548,2017-09-07 21:53:03,0.002964,0.251664,0.9779,0.125,-0.001664,-0.0013,-1.81007e-09,Non directed motion
13549,2017-09-07 21:53:03,0.006968,0.251768,0.9779,0.125,-0.001768,-0.0013,-0.0039,Non directed motion
13550,2017-09-07 21:53:04,0.003276,0.25182,0.977796,0.125,0.00207999,-0.001196,-5.5294e-09,Non directed motion
13551,2017-09-07 21:53:04,0.010868,0.251872,0.977744,0.124948,-0.00577198,-0.001144,0.00395199,Non directed motion
13552,2017-09-07 21:53:04,0.00702001,0.251924,0.977692,0.124896,-0.00192401,-0.001092,0.004004,Non directed motion
13553,2017-09-07 21:53:04,0.006864,0.251872,0.977588,0.124896,-0.001872,-0.000988001,0.004004,Non directed motion
13554,2017-09-07 21:53:04,0.00286002,0.251716,0.977588,0.124844,-0.001716,-0.000988,0.00015602,Non directed motion
13555,2017-09-07 21:53:04,0.003432,0.251612,0.977536,0.124792,0.00228798,-0.000936001,0.000208022,Non directed motion
13556,2017-09-07 21:53:04,0.00660398,0.251508,0.977536,0.12474,-0.001508,-0.000936019,0.00415996,Non directed motion
13557,2017-09-07 21:53:04,0.00988002,0.251456,0.977484,0.12474,-0.001456,-0.004784,-0.00364002,Non directed motion
13558,2017-09-07 21:53:04,0.013676,0.251404,0.977432,0.12474,-0.001404,-0.00473199,-0.00753999,Non directed motion
13559,2017-09-07 21:53:04,0.00582399,0.251404,0.97738,0.12474,-0.00140399,-0.000780001,-0.00364,Non directed motion
13560,2017-09-07 21:53:04,0.006968,0.251352,0.97738,0.12474,0.002548,-0.000780001,-0.00364,Non directed motion
13561,2017-09-07 21:53:04,0.005616,0.251248,0.97738,0.124688,-0.001248,-0.00078,-0.003588,Non directed motion
13562,2017-09-07 21:53:04,0.00483599,0.251248,0.977328,0.124584,-0.001248,0.003172,0.000415996,Non directed motion
13563,2017-09-07 21:53:04,0.00883999,0.251248,0.977224,0.124584,-0.001248,0.003276,0.00431599,Non directed motion
13564,2017-09-07 21:53:04,0.00363999,0.2513,0.977172,0.124532,0.00259999,-0.000571989,0.000468011,Non directed motion
13565,2017-09-07 21:53:04,0.003692,0.2513,0.977172,0.12448,0.0026,-0.000572,0.00052,Non directed motion
13566,2017-09-07 21:53:04,0.00649998,0.2513,0.977224,0.124376,0.0026,-0.000624,-0.00327598,Non directed motion
13567,2017-09-07 21:53:04,0.00779995,0.251352,0.977224,0.124272,0.002548,-0.00452398,0.000727977,Non directed motion
13568,2017-09-07 21:53:04,0.00608398,0.251404,0.977224,0.124064,0.002496,-0.000624001,-0.00296398,Non directed motion
13569,2017-09-07 21:53:04,0.00421197,0.251456,0.977276,0.123908,0.00244398,-0.000676,0.00109198,Non directed motion
13570,2017-09-07 21:53:04,0.00483599,0.251508,0.977276,0.123752,-0.00150799,-0.000676,-0.002652,Non directed motion
13571,2017-09-07 21:53:04,0.00556399,0.251508,0.977276,0.123596,0.002392,-0.000676001,-0.00249599,Non directed motion
13572,2017-09-07 21:53:04,0.004628,0.251508,0.977328,0.123492,0.002392,-0.000728001,0.001508,Non directed motion
13573,2017-09-07 21:53:04,0.004732,0.251508,0.97738,0.12344,0.002392,-0.00078,0.00156,Non directed motion
13574,2017-09-07 21:53:04,0.00468,0.25156,0.977328,0.123388,0.00234,-0.000728,0.001612,Non directed motion
13575,2017-09-07 21:53:05,0.01092,0.251664,0.977328,0.123388,0.002236,0.00317199,0.00551199,Non directed motion
13576,2017-09-07 21:53:05,0.004628,0.251664,0.977328,0.123336,0.002236,-0.000727991,0.00166401,Non directed motion
13577,2017-09-07 21:53:05,0.00644797,0.251612,0.977328,0.123336,-0.00161199,0.00317199,0.001664,Non directed motion
13578,2017-09-07 21:53:05,0.00686398,0.25156,0.977328,0.123232,-0.00156,0.003172,-0.00213198,Non directed motion
13579,2017-09-07 21:53:05,0.00395196,0.251456,0.977328,0.123232,-0.001456,-0.00072798,0.00176798,Non directed motion
13580,2017-09-07 21:53:05,0.00390002,0.251404,0.977328,0.123232,-0.001404,-0.000728,0.00176802,Non directed motion
13581,2017-09-07 21:53:05,0.00795598,0.251456,0.97738,0.12318,-0.001456,-0.00078,0.00571998,Non directed motion
13582,2017-09-07 21:53:05,0.004212,0.251508,0.977432,0.123128,-0.001508,-0.000832,0.001872,Non directed motion
13583,2017-09-07 21:53:05,0.00426399,0.25156,0.97738,0.123076,-0.00155999,-0.00078,0.001924,Non directed motion
13584,2017-09-07 21:53:05,0.00509598,0.251612,0.97738,0.122972,0.00228799,-0.000779993,0.002028,Non directed motion
13585,2017-09-07 21:53:05,0.006708,0.251612,0.977432,0.122972,-0.001612,0.003068,0.002028,Non directed motion
13586,2017-09-07 21:53:05,0.0091,0.251612,0.977432,0.12292,0.002288,-0.000832,0.00598,Non directed motion
13587,2017-09-07 21:53:05,0.004472,0.251612,0.977432,0.122972,-0.001612,-0.000832,0.002028,Non directed motion
13588,2017-09-07 21:53:05,0.00421199,0.25156,0.977484,0.122868,-0.00156,-0.000884,-0.00176799,Non directed motion
13589,2017-09-07 21:53:05,0.00416,0.251612,0.977484,0.122764,-0.001612,-0.000884,-0.001664,Non directed motion
13590,2017-09-07 21:53:05,0.012636,0.25156,0.977536,0.12266,-0.00545999,-0.00483599,0.00233998,Non directed motion
