,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1544,2017-03-27 18:56:22,0.0156253,-0.340033,-0.923408,0.111116,0.000233334,0.00150803,0.013884,Non directed motion
1545,2017-03-27 18:56:22,0.0158347,-0.340295,-0.923356,0.111116,0.000494693,0.00535597,0.009984,Non directed motion
1546,2017-03-27 18:56:22,0.01594,-0.340504,-0.923304,0.111168,0.004604,0.001404,0.00993198,Non directed motion
1547,2017-03-27 18:56:22,0.0120933,-0.340713,-0.9232,0.11122,0.00481333,0.0013,0.00598,Non directed motion
1548,2017-03-27 18:56:22,0.0120947,-0.340871,-0.923148,0.111324,0.00497067,0.00124799,0.005876,Non directed motion
1549,2017-03-27 18:56:22,0.013604,-0.34108,-0.923096,0.11148,0.00518,-0.00270401,0.00572,Non directed motion
1550,2017-03-27 18:56:23,0.0176613,-0.341289,-0.922992,0.111636,0.00538933,-0.00670799,0.005564,Non directed motion
1551,2017-03-27 18:56:23,0.0139707,-0.341551,-0.922888,0.111792,0.00565067,-0.002912,0.005408,Non directed motion
1552,2017-03-27 18:56:23,0.01418,-0.34176,-0.922784,0.111896,0.00976,-0.003016,0.001404,Non directed motion
1553,2017-03-27 18:56:23,0.0182893,-0.341917,-0.922732,0.111896,0.00991733,-0.003068,0.005304,Non directed motion
1554,2017-03-27 18:56:23,0.0145987,-0.342127,-0.92268,0.111948,0.00622667,-0.00312,0.005252,Non directed motion
1555,2017-03-27 18:56:23,0.012416,-0.342336,-0.922628,0.111948,0.006436,0.000727989,0.005252,Non directed motion
1556,2017-03-27 18:56:23,0.0165253,-0.342545,-0.922628,0.111948,0.00664533,0.000728,0.00915199,Non directed motion
1557,2017-03-27 18:56:23,0.0127306,-0.342755,-0.922628,0.112052,0.00685464,0.000728,0.005148,Non directed motion
1558,2017-03-27 18:56:23,0.00893595,-0.342964,-0.922628,0.112156,0.00316398,0.000727999,0.00504398,Non directed motion
1559,2017-03-27 18:56:23,0.00239465,-0.343069,-0.922576,0.112312,-0.000730646,0.000675999,0.000988001,Non directed motion
1560,2017-03-27 18:56:23,0.00472665,-0.343175,-0.92242,0.112468,0.00337467,0.000519982,0.000832001,Non directed motion
1561,2017-03-27 18:56:23,0.00774395,-0.343332,-0.922264,0.112624,0.00353197,-0.00353599,0.000675988,Non directed motion
1562,2017-03-27 18:56:23,0.00764265,-0.343593,-0.922108,0.112728,-0.00410666,0.00020799,-0.003328,Non directed motion
1563,2017-03-27 18:56:23,0.00728267,-0.343855,-0.922004,0.112832,5.4673e-05,-0.003796,-0.003432,Non directed motion
1564,2017-03-27 18:56:23,0.011596,-0.344116,-0.922004,0.112884,0.004316,-0.003796,-0.003484,Non directed motion
1565,2017-03-27 18:56:23,0.0120653,-0.344377,-0.9219,0.112988,0.00457733,-2.90108e-09,-0.007488,Non directed motion
1566,2017-03-27 18:56:23,0.0045826800000000004,-0.344639,-0.921796,0.11304,0.000838673,-0.000104001,-0.00364,Non directed motion
1567,2017-03-27 18:56:23,0.00649199,-0.344952,-0.921796,0.11304,-0.00274799,-0.000104001,-0.00364,Non directed motion
1568,2017-03-27 18:56:23,0.00607467,-0.345213,-0.9219,0.112988,-0.00248667,-1.53732e-09,-0.003588,Non directed motion
1569,2017-03-27 18:56:23,0.0137174,-0.345475,-0.921952,0.11304,-0.00222536,0.003952,-0.00754,Non directed motion
1570,2017-03-27 18:56:23,0.017564,-0.345736,-0.921848,0.113352,-0.005864,0.003848,-0.00785197,Non directed motion
1571,2017-03-27 18:56:23,0.0138187,-0.345945,-0.921744,0.11382,-0.00565467,0.00374398,-0.00442002,Non directed motion
1572,2017-03-27 18:56:23,0.0148067,-0.346103,-0.92164,0.114549,-0.00549733,-0.000260001,-0.00904934,Non directed motion
1573,2017-03-27 18:56:23,0.0156907,-0.346208,-0.921588,0.115487,-0.005392,-0.000312002,-0.00998667,Non directed motion
1574,2017-03-27 18:56:23,0.017148,-0.346104,-0.921432,0.116684,-0.005496,-0.000468002,-0.011184,Non directed motion
1575,2017-03-27 18:56:24,0.015072,-0.345948,-0.921223,0.118143,-0.005652,-0.000677335,-0.00874268,Non directed motion
1576,2017-03-27 18:56:24,0.021264,-0.345792,-0.920909,0.119965,-0.00580801,-0.000990665,-0.0144653,Non directed motion
1577,2017-03-27 18:56:24,0.032752,-0.345636,-0.920544,0.121944,-0.009864,0.002544,-0.020344,Non directed motion
1578,2017-03-27 18:56:24,0.0347827,-0.34522,-0.920388,0.123715,-0.01028,0.002388,-0.0221147,Non directed motion
1579,2017-03-27 18:56:24,0.0328093,-0.3447,-0.920232,0.125277,-0.00690001,0.002232,-0.0236773,Non directed motion
1580,2017-03-27 18:56:24,0.0346827,-0.344076,-0.920023,0.126736,-0.011424,0.00202266,-0.021236,Non directed motion
1581,2017-03-27 18:56:24,0.032448,-0.343556,-0.919761,0.128143,-0.00804402,0.00176133,-0.0226427,Non directed motion
1582,2017-03-27 18:56:24,0.030956,-0.342984,-0.919553,0.129393,-0.008616,-0.00234667,-0.0199933,Non directed motion
1583,2017-03-27 18:56:24,0.0329347,-0.342464,-0.919344,0.130643,-0.009136,-0.00255598,-0.0212427,Non directed motion
1584,2017-03-27 18:56:24,0.0329706,-0.3421,-0.919083,0.131788,-0.0095,0.00108264,-0.022388,Non directed motion
1585,2017-03-27 18:56:24,0.032264,-0.341892,-0.918821,0.132777,-0.009708,-0.00307865,-0.0194773,Non directed motion
1586,2017-03-27 18:56:24,0.0309427,-0.341684,-0.91856,0.133767,-0.00991601,0.000559998,-0.0204667,Non directed motion
1587,2017-03-27 18:56:24,0.031516,-0.34158,-0.9183,0.134496,-0.01392,0.000299998,-0.017296,Non directed motion
1588,2017-03-27 18:56:24,0.0313587,-0.341789,-0.91804,0.134808,-0.0137107,3.99981e-05,-0.017608,Non directed motion
1589,2017-03-27 18:56:24,0.0308093,-0.342207,-0.917884,0.1346,-0.00939333,-0.000116004,-0.0213,Non directed motion
1590,2017-03-27 18:56:24,0.0376707,-0.342728,-0.917728,0.134027,-0.008872,-0.004172,-0.0246267,Non directed motion
1591,2017-03-27 18:56:24,0.032104,-0.343353,-0.917676,0.132933,-0.00824666,-0.004224,-0.0196333,Non directed motion
1592,2017-03-27 18:56:24,0.030176,-0.343927,-0.917676,0.131579,-0.00767333,-0.004224,-0.0182787,Non directed motion
1593,2017-03-27 18:56:24,0.03194,-0.344552,-0.917728,0.13012,-0.007048,-0.00807199,-0.01682,Non directed motion
1594,2017-03-27 18:56:24,0.029908,-0.345073,-0.91778,0.128661,-0.00652669,-0.00801997,-0.0153613,Non directed motion
1595,2017-03-27 18:56:24,0.028136,-0.345543,-0.91778,0.127359,-0.00995728,-0.00412,-0.0140587,Non directed motion
1596,2017-03-27 18:56:24,0.018772,-0.345856,-0.91778,0.126108,-0.001844,-0.00411998,-0.012808,Non directed motion
1597,2017-03-27 18:56:24,0.0135707,-0.346064,-0.91778,0.125015,-0.00163602,-0.000220002,-0.0117147,Non directed motion
1598,2017-03-27 18:56:24,0.016324,-0.346325,-0.91778,0.124129,-0.00527468,-0.000220003,-0.0108293,Non directed motion
1599,2017-03-27 18:56:24,0.0194934,-0.346639,-0.917676,0.123608,-0.00886134,-0.000324003,-0.010308,Non directed motion
1600,2017-03-27 18:58:57,0.269809,-0.506453,-0.829787,-0.086976,-0.0951467,0.0563867,0.118276,Non directed motion
1601,2017-03-27 18:58:57,0.244035,-0.504631,-0.83088,-0.0896853,-0.0930693,0.04178,0.109185,Non directed motion
1602,2017-03-27 18:58:57,0.209727,-0.502964,-0.831817,-0.0918733,-0.067336,0.0388173,0.103573,Non directed motion
1603,2017-03-27 18:58:57,0.175311,-0.501245,-0.832755,-0.0938013,-0.0456547,0.0280547,0.101601,Non directed motion
1604,2017-03-27 18:58:57,0.132525,-0.499787,-0.83364,-0.095572,-0.0197134,0.01334,0.099472,Non directed motion
1605,2017-03-27 18:58:57,0.105472,-0.498537,-0.834369,-0.097604,0.00633725,-0.0054306,0.093704,Non directed motion
1606,2017-03-27 18:58:57,0.141605,-0.4976,-0.834943,-0.099948,0.0405999,-0.0127573,0.088248,Non directed motion
1607,2017-03-27 18:58:57,0.170781,-0.497079,-0.835307,-0.102709,0.0595788,-0.0318933,0.0793092,Non directed motion
1608,2017-03-27 18:58:57,0.173599,-0.497079,-0.835515,-0.105835,0.0751788,-0.0355853,0.0628345,Non directed motion
1609,2017-03-27 18:58:57,0.177763,-0.4976,-0.835463,-0.109325,0.0992001,-0.0395374,0.0390252,Non directed motion
1610,2017-03-27 18:58:57,0.182299,-0.498381,-0.835307,-0.113024,0.115581,-0.0474933,0.0192239,Non directed motion
1611,2017-03-27 18:58:57,0.180349,-0.499371,-0.835047,-0.116775,0.124371,-0.0516533,-0.00432545,Non directed motion
1612,2017-03-27 18:58:57,0.217735,-0.50062,-0.834525,-0.12016,0.12952,-0.0560747,-0.0321401,Non directed motion
1613,2017-03-27 18:58:57,0.248045,-0.501871,-0.8339,-0.123025,0.130771,-0.0606,-0.0566747,Non directed motion
1614,2017-03-27 18:58:57,0.267336,-0.503016,-0.832911,-0.125369,0.128016,-0.0615893,-0.0777307,Non directed motion
1615,2017-03-27 18:58:57,0.283399,-0.504161,-0.831869,-0.127193,0.125261,-0.0626307,-0.0955067,Non directed motion
1616,2017-03-27 18:58:57,0.295775,-0.505255,-0.830776,-0.128704,0.122455,-0.067624,-0.105696,Non directed motion
1617,2017-03-27 18:58:57,0.292864,-0.506244,-0.829525,-0.129955,0.115644,-0.0649747,-0.112245,Non directed motion
1618,2017-03-27 18:58:57,0.290265,-0.507337,-0.828171,-0.131101,0.108937,-0.0663293,-0.114999,Non directed motion
1619,2017-03-27 18:58:57,0.287667,-0.508483,-0.826764,-0.132352,0.110083,-0.063836,-0.113748,Non directed motion
1620,2017-03-27 18:58:57,0.269363,-0.509732,-0.825567,-0.133603,0.115232,-0.0611333,-0.0929973,Non directed motion
1621,2017-03-27 18:58:57,0.263072,-0.510825,-0.824265,-0.134488,0.120225,-0.0546347,-0.088212,Non directed motion
1622,2017-03-27 18:58:57,0.260737,-0.511763,-0.822756,-0.135269,0.125063,-0.056144,-0.0795307,Non directed motion
1623,2017-03-27 18:58:57,0.261883,-0.512596,-0.821193,-0.13652,0.125896,-0.0577067,-0.07828,Non directed motion
1624,2017-03-27 18:58:57,0.249713,-0.512804,-0.819371,-0.13902,0.126104,-0.0595293,-0.06408,Non directed motion
1625,2017-03-27 18:58:58,0.268744,-0.512908,-0.818173,-0.140791,0.130108,-0.0646267,-0.0740094,Non directed motion
1626,2017-03-27 18:58:58,0.274936,-0.512908,-0.816611,-0.140061,0.130108,-0.0700893,-0.0747387,Non directed motion
1627,2017-03-27 18:58:58,0.289913,-0.512595,-0.814996,-0.138185,0.129795,-0.075604,-0.0845147,Non directed motion
1628,2017-03-27 18:58:58,0.291892,-0.511969,-0.813643,-0.136935,0.125269,-0.0808573,-0.0857654,Non directed motion
1629,2017-03-27 18:58:58,0.292204,-0.511084,-0.813643,-0.135737,0.124384,-0.0808573,-0.0869627,Non directed motion
1630,2017-03-27 18:58:58,0.300165,-0.51124,-0.814112,-0.131363,0.12064,-0.080388,-0.0991373,Non directed motion
1631,2017-03-27 18:58:58,0.306095,-0.510927,-0.816092,-0.12704,0.124227,-0.078408,-0.10346,Non directed motion
1632,2017-03-27 18:58:58,0.302924,-0.510093,-0.817237,-0.124332,0.123393,-0.0772626,-0.102268,Non directed motion
1633,2017-03-27 18:58:58,0.285919,-0.508948,-0.818539,-0.123291,0.118348,-0.0681614,-0.0994093,Non directed motion
1634,2017-03-27 18:58:58,0.279413,-0.507749,-0.819945,-0.123291,0.105449,-0.0745546,-0.0994094,Non directed motion
1635,2017-03-27 18:58:58,0.284453,-0.50676,-0.82104,-0.123967,0.10836,-0.06956,-0.106533,Non directed motion
1636,2017-03-27 18:58:58,0.274309,-0.506135,-0.821821,-0.124904,0.107735,-0.0726787,-0.0938959,Non directed motion
1637,2017-03-27 18:58:58,0.229281,-0.505561,-0.822291,-0.125789,0.0953613,-0.0683093,-0.0656106,Non directed motion
1638,2017-03-27 18:58:58,0.180657,-0.504415,-0.822291,-0.126467,0.0864147,-0.0644093,-0.0298333,Non directed motion
1639,2017-03-27 18:58:58,0.136429,-0.503424,-0.822081,-0.126987,0.073724,-0.0529187,0.00978669,Non directed motion
1640,2017-03-27 18:58:58,0.152187,-0.502904,-0.821664,-0.127247,0.073204,-0.049436,0.0295467,Non directed motion
1641,2017-03-27 18:58:58,0.141108,-0.502696,-0.821456,-0.127768,0.053496,-0.045744,0.041868,Non directed motion
1642,2017-03-27 18:58:58,0.0882881,-0.503217,-0.820883,-0.128653,0.0344174,-0.0385174,0.0153534,Non directed motion
1643,2017-03-27 18:58:58,0.045984,-0.503685,-0.820415,-0.129487,0.0114854,-0.0233854,-0.0111132,Non directed motion
1644,2017-03-27 18:58:58,0.0647684,-0.504571,-0.820101,-0.13006,-0.0188296,-0.00799858,-0.0379402,Non directed motion
1645,2017-03-27 18:58:58,0.121355,-0.505664,-0.819736,-0.130217,-0.0568362,0.0033361,-0.0611828,Non directed motion
1646,2017-03-27 18:58:58,0.198775,-0.506653,-0.819736,-0.130008,-0.0910468,0.0189361,-0.0887921,Non directed motion
1647,2017-03-27 18:58:58,0.245105,-0.5078,-0.819736,-0.129331,-0.1133,0.030636,-0.101169,Non directed motion
1648,2017-03-27 18:58:58,0.272093,-0.509155,-0.819736,-0.128288,-0.127545,0.0384361,-0.106112,Non directed motion
1649,2017-03-27 18:58:58,0.279737,-0.510665,-0.819476,-0.126673,-0.141635,0.057776,-0.0803266,Non directed motion
1650,2017-03-27 18:58:59,0.256593,-0.512384,-0.819008,-0.124331,-0.143916,0.069008,-0.0436693,Non directed motion
1651,2017-03-27 18:58:59,0.233411,-0.514155,-0.818279,-0.121413,-0.134245,0.0916787,-0.00748664,Non directed motion
1652,2017-03-27 18:58:59,0.251344,-0.515925,-0.817445,-0.117924,-0.132475,0.0947453,0.024124,Non directed motion
1653,2017-03-27 18:58:59,0.264485,-0.517592,-0.816508,-0.114069,-0.126908,0.093808,0.0437693,Non directed motion
1654,2017-03-27 18:58:59,0.289223,-0.519259,-0.815571,-0.110111,-0.125241,0.100771,0.0632106,Non directed motion
1655,2017-03-27 18:58:59,0.298208,-0.520769,-0.814581,-0.105996,-0.123731,0.103681,0.070796,Non directed motion
1656,2017-03-27 18:58:59,0.291385,-0.522176,-0.813592,-0.101569,-0.126224,0.098792,0.0663693,Non directed motion
1657,2017-03-27 18:58:59,0.260905,-0.523583,-0.812603,-0.0969853,-0.128717,0.0899027,0.0422852,Non directed motion
1658,2017-03-27 18:58:59,0.242277,-0.525041,-0.811665,-0.0924533,-0.127259,0.0889654,0.0260533,Non directed motion
1659,2017-03-27 18:58:59,0.235401,-0.526604,-0.810832,-0.0879733,-0.125696,0.092032,0.0176732,Non directed motion
1660,2017-03-27 18:58:59,0.225477,-0.528167,-0.809999,-0.0837547,-0.112433,0.0951986,-0.0178454,Non directed motion
1661,2017-03-27 18:58:59,0.219243,-0.529729,-0.809269,-0.0797973,-0.103071,0.0826693,-0.0335027,Non directed motion
1662,2017-03-27 18:58:59,0.2246,-0.531292,-0.808644,-0.076152,-0.105408,0.082044,-0.037148,Non directed motion
1663,2017-03-27 18:58:59,0.214409,-0.532907,-0.808071,-0.0724547,-0.107693,0.0775707,-0.0291453,Non directed motion
1664,2017-03-27 18:58:59,0.200011,-0.534521,-0.807445,-0.0689133,-0.109979,0.0691453,-0.0208867,Non directed motion
1665,2017-03-27 18:58:59,0.185767,-0.536136,-0.806821,-0.0653187,-0.108364,0.0724213,-0.00498134,Non directed motion
1666,2017-03-27 18:58:59,0.197479,-0.537595,-0.806197,-0.061776,-0.106905,0.0678973,0.022676,Non directed motion
1667,2017-03-27 18:58:59,0.227105,-0.539001,-0.805625,-0.0581813,-0.101599,0.0751253,0.0503813,Non directed motion
1668,2017-03-27 18:58:59,0.217632,-0.5402,-0.805053,-0.0543787,-0.0926,0.0667534,0.0582786,Non directed motion
1669,2017-03-27 18:58:59,0.165154,-0.541399,-0.804533,-0.05042,-0.0719012,0.0467332,0.04652,Non directed motion
1670,2017-03-27 18:58:59,0.120477,-0.542545,-0.804013,-0.0464093,-0.0512546,0.0267133,0.0425092,Non directed motion
1671,2017-03-27 18:58:59,0.0758599,-0.543588,-0.803597,-0.0424507,-0.034512,0.0183973,0.0229506,Non directed motion
1672,2017-03-27 18:58:59,0.055104,-0.544421,-0.803181,-0.038544,-0.0258787,0.0140813,0.015144,Non directed motion
1673,2017-03-27 18:58:59,0.049896,-0.545255,-0.802869,-0.0344813,-0.0250453,0.0137693,0.0110813,Non directed motion
1674,2017-03-27 18:58:59,0.0330919,-0.546088,-0.802557,-0.0305227,-0.0164119,0.00955739,0.00712268,Non directed motion
1675,2017-03-27 18:59:00,0.0676467,-0.546764,-0.802401,-0.0269813,0.031164,0.0290013,0.00748134,Non directed motion
1676,2017-03-27 18:59:00,0.0571894,-0.547336,-0.802245,-0.023908,0.023936,0.0288453,0.00440802,Non directed motion
1677,2017-03-27 18:59:00,0.0709173,-0.547648,-0.802505,-0.021564,0.016348,0.0408053,0.013764,Non directed motion
1678,2017-03-27 18:59:00,0.0419373,-0.547908,-0.802505,-0.019376,0.016608,0.0134054,-0.011924,Non directed motion
1679,2017-03-27 18:59:00,0.0809999,-0.5477,-0.802713,-0.0178133,-0.0108999,0.0254133,-0.0446866,Non directed motion
1680,2017-03-27 18:59:00,0.0713905,-0.547075,-0.803129,-0.0163547,0.0197746,-0.00157059,-0.0500453,Non directed motion
1681,2017-03-27 18:59:00,0.082936,-0.546137,-0.803857,-0.014844,0.0227373,-0.0203426,-0.039856,Non directed motion
1682,2017-03-27 18:59:00,0.0825723,-0.544888,-0.804691,-0.0131253,0.0253882,-0.0351096,-0.0220746,Non directed motion
1683,2017-03-27 18:59:00,0.128019,-0.543013,-0.805836,-0.0114587,0.0469134,-0.065264,-0.0158413,Non directed motion
1684,2017-03-27 18:59:00,0.134152,-0.540877,-0.807295,-0.00953067,0.0564773,-0.0677054,-0.00996931,Non directed motion
1685,2017-03-27 18:59:00,0.135865,-0.538325,-0.808961,-0.00749867,0.0539253,-0.0738386,-0.00810126,Non directed motion
1686,2017-03-27 18:59:00,0.109148,-0.535565,-0.810732,-0.00541467,0.0472653,-0.056468,0.00541475,Non directed motion
1687,2017-03-27 18:59:00,0.102273,-0.532545,-0.812764,-0.00359201,0.0325453,-0.042736,0.026992,Non directed motion
1688,2017-03-27 18:59:00,0.0914973,-0.52942,-0.8149,-0.00197734,0.02552,-0.0249,0.0410774,Non directed motion
1689,2017-03-27 18:59:00,0.0922667,-0.526244,-0.817296,-0.000518673,0.018444,-0.014704,0.0591187,Non directed motion
1690,2017-03-27 18:59:00,0.0891893,-0.523016,-0.819691,0.000835994,0.019116,-0.00450933,0.065564,Non directed motion
1691,2017-03-27 18:59:00,0.0783627,-0.519683,-0.822139,0.00198133,0.0118827,-0.00596132,0.0605187,Non directed motion
1692,2017-03-27 18:59:00,0.0803733,-0.516401,-0.824639,0.00286666,0.0125013,0.00433865,0.0635333,Non directed motion
1693,2017-03-27 18:59:00,0.0986239,-0.513068,-0.827296,0.00344,0.00916799,0.00699601,0.0824599,Non directed motion
1694,2017-03-27 18:59:00,0.113179,-0.509735,-0.830005,0.00396133,0.00583466,0.0136053,0.0937388,Non directed motion
1695,2017-03-27 18:59:00,0.127216,-0.506245,-0.832661,0.00469066,0.0023453,0.0162613,0.108609,Non directed motion
1696,2017-03-27 18:59:00,0.131685,-0.502756,-0.835317,0.005576,-0.00504399,0.0189173,0.107724,Non directed motion
1697,2017-03-27 18:59:00,0.121293,-0.499215,-0.838025,0.00661733,-0.00468534,0.0216253,0.0949826,Non directed motion
1698,2017-03-27 18:59:00,0.0984773,-0.495777,-0.840735,0.00818,-0.00812267,0.0165346,0.07382,Non directed motion
1699,2017-03-27 18:59:00,0.083248,-0.492392,-0.843287,0.00984667,-0.011508000000000001,0.0112866,0.0604533,Non directed motion
1700,2017-03-27 18:59:01,0.0721267,-0.488903,-0.845839,0.0114093,-0.0149973,0.00603867,0.0510906,Non directed motion
1701,2017-03-27 18:59:01,0.0652173,-0.485309,-0.848339,0.012712,-0.0185907,0.00853867,0.038088,Non directed motion
1702,2017-03-27 18:59:01,0.0623173,-0.481664,-0.850735,0.0137533,-0.022236,0.00693467,0.0331467,Non directed motion
1703,2017-03-27 18:59:01,0.0521334,-0.478019,-0.853235,0.0144827,-0.0180813,0.00553468,0.0285173,Non directed motion
1704,2017-03-27 18:59:01,0.0539614,-0.474321,-0.855631,0.014848,-0.0178787,0.00403068,0.032052,Non directed motion
1705,2017-03-27 18:59:01,0.0562587,-0.470728,-0.858079,0.014692,-0.00977204,0.00647867,0.040008,Non directed motion
1706,2017-03-27 18:59:01,0.066252,-0.467291,-0.860423,0.01438,-0.00930936,0.00492269,0.05202,Non directed motion
1707,2017-03-27 18:59:01,0.0755173,-0.464061,-0.862455,0.014276,-0.00863865,0.00695467,0.059924,Non directed motion
1708,2017-03-27 18:59:01,0.0765146,-0.461144,-0.864279,0.01412,-0.00765598,0.00877862,0.06008,Non directed motion
1709,2017-03-27 18:59:01,0.0651373,-0.458488,-0.865997,0.014172,-0.00631198,0.00269732,0.056128,Non directed motion
1710,2017-03-27 18:59:01,0.065352,-0.455884,-0.867664,0.014328,-0.005016,0.000463986,0.059872,Non directed motion
1711,2017-03-27 18:59:01,0.0730053,-0.453332,-0.869331,0.014432,-0.007568,-0.00176936,0.063668,Non directed motion
1712,2017-03-27 18:59:01,0.0776867,-0.450884,-0.870945,0.014484,-0.010016,-0.00795465,0.059716,Non directed motion
1713,2017-03-27 18:59:01,0.0737333,-0.449009,-0.872821,0.014536,-0.0118907,-0.00217869,0.059664,Non directed motion
1714,2017-03-27 18:59:01,0.069832,-0.447083,-0.874697,0.014588,-0.00601733,-0.0198027,0.044012,Non directed motion
1715,2017-03-27 18:59:01,0.0617467,-0.445051,-0.876729,0.014432,-0.00414934,0.00562933,0.051968,Non directed motion
1716,2017-03-27 18:59:01,0.0305853,-0.443019,-0.878344,0.0145893,0.00941864,-0.00445598,0.0167107,Non directed motion
1717,2017-03-27 18:59:01,0.0483212,-0.440675,-0.880168,0.0152147,0.0187746,-0.010432,-0.0191146,Non directed motion
1718,2017-03-27 18:59:01,0.0768652,-0.438852,-0.881627,0.01584,0.016952,-0.0167733,-0.0431399,Non directed motion
1719,2017-03-27 18:59:01,0.0705657,-0.437029,-0.882825,0.0163613,0.00732939,-0.00777475,-0.0554615,Non directed motion
