,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
5629,2017-08-31 21:35:17,0.00467996,0.459288,0.881292,0.249116,-0.00228798,0.001508,0.000883981,Non directed motion
5630,2017-08-31 21:35:17,0.00603198,0.459392,0.881292,0.249116,0.001508,0.00150798,-0.003016,Non directed motion
5631,2017-08-31 21:35:17,0.00670799,0.459496,0.881188,0.249116,0.001404,-0.002288,-0.00301599,Non directed motion
5632,2017-08-31 21:35:17,0.00436798,0.459652,0.881188,0.249168,0.00124799,-0.002288,0.000831992,Non directed motion
5633,2017-08-31 21:35:17,0.00806,0.459756,0.881188,0.249116,-0.002756,-0.002288,-0.003016,Non directed motion
5634,2017-08-31 21:35:17,0.007332,0.459808,0.881188,0.249012,-0.002808,0.001612,-0.002912,Non directed motion
5635,2017-08-31 21:35:17,0.010036,0.45986,0.881188,0.248908,0.00493999,-0.002288,-0.002808,Non directed motion
5636,2017-08-31 21:35:17,0.004316,0.459964,0.881136,0.248856,0.000936007,-0.002236,0.00114399,Non directed motion
5637,2017-08-31 21:35:17,0.00530398,0.460016,0.881084,0.248804,0.000883999,0.00171599,-0.00270399,Non directed motion
5638,2017-08-31 21:35:17,0.00421197,0.460068,0.881032,0.248752,0.000831999,-0.00213197,0.001248,Non directed motion
5639,2017-08-31 21:35:17,0.00384803,0.46012,0.881032,0.2487,0.000780027,0.00176797,0.00130003,Non directed motion
5640,2017-08-31 21:35:17,0.012064,0.46012,0.881032,0.248648,0.00467998,-0.002132,0.00525198,Non directed motion
5641,2017-08-31 21:35:17,0.00426396,0.46012,0.88098,0.248596,0.000779999,-0.00207998,0.00140398,Non directed motion
5642,2017-08-31 21:35:17,0.00499197,0.460172,0.880928,0.248492,0.000727999,0.00187198,-0.00239198,Non directed motion
5643,2017-08-31 21:35:17,0.00421197,0.460224,0.880928,0.248492,0.000675986,-0.00202799,0.001508,Non directed motion
5644,2017-08-31 21:35:17,0.006708,0.460224,0.880928,0.248388,-0.003224,0.001872,0.001612,Non directed motion
5645,2017-08-31 21:35:17,0.006708,0.460224,0.880928,0.248388,-0.003224,0.001872,0.001612,Non directed motion
5646,2017-08-31 21:35:17,0.006656,0.460224,0.880928,0.24844,-0.003224,0.001872,0.00156,Non directed motion
5647,2017-08-31 21:35:17,0.004056,0.460224,0.880928,0.248492,0.000675998,0.001872,0.001508,Non directed motion
5648,2017-08-31 21:35:17,0.00421199,0.460276,0.88098,0.248492,0.000623999,-0.00207999,0.001508,Non directed motion
5649,2017-08-31 21:35:17,0.00395199,0.460224,0.881032,0.248492,0.000675999,0.00176799,0.001508,Non directed motion
5650,2017-08-31 21:35:18,0.00519997,0.460224,0.881084,0.24844,0.000675999,-0.00218399,-0.00233999,Non directed motion
5651,2017-08-31 21:35:18,0.00520003,0.460224,0.881188,0.248336,0.000675999,-0.00228803,-0.002236,Non directed motion
5652,2017-08-31 21:35:18,0.00889195,0.460276,0.881136,0.248232,0.000623999,-0.00613597,-0.00213197,Non directed motion
5653,2017-08-31 21:35:18,0.00462793,0.460328,0.881136,0.24818,0.000571977,-0.00223598,0.00181998,Non directed motion
5654,2017-08-31 21:35:18,0.007124,0.46038,0.881084,0.248128,-0.00338,0.001716,-0.002028,Non directed motion
5655,2017-08-31 21:35:18,0.00702,0.46038,0.881084,0.248024,-0.00338,0.001716,-0.001924,Non directed motion
5656,2017-08-31 21:35:18,0.00686398,0.46038,0.881136,0.24792,-0.00337999,0.001664,-0.00181999,Non directed motion
5657,2017-08-31 21:35:18,0.00426399,0.46038,0.881136,0.24792,0.000519999,0.00166399,0.00208,Non directed motion
5658,2017-08-31 21:35:18,0.004888,0.46038,0.881136,0.247868,0.000519999,-0.002236,0.002132,Non directed motion
5659,2017-08-31 21:35:18,0.004888,0.460432,0.881136,0.247816,0.000467999,-0.002236,0.002184,Non directed motion
5660,2017-08-31 21:35:18,0.00379599,0.460484,0.881136,0.247816,0.000415999,0.001664,-0.001716,Non directed motion
5661,2017-08-31 21:35:18,0.01144,0.460588,0.881084,0.247764,-0.00748799,0.001716,0.00223599,Non directed motion
5662,2017-08-31 21:35:18,0.006916,0.46064,0.881084,0.24766,-0.00364001,0.001716,-0.00155999,Non directed motion
5663,2017-08-31 21:35:18,0.0117519,0.460692,0.881032,0.247608,-0.00759194,0.001768,0.002392,Non directed motion
5664,2017-08-31 21:35:18,0.00421197,0.460796,0.88098,0.247712,0.000103999,0.00182,0.00228797,Non directed motion
5665,2017-08-31 21:35:18,0.00348398,0.4609,0.88098,0.247764,-8.92639e-10,0.00181998,-0.001664,Non directed motion
5666,2017-08-31 21:35:18,0.00379598,0.461004,0.880928,0.247764,-0.000104001,-0.00202798,-0.001664,Non directed motion
5667,2017-08-31 21:35:18,0.00379597,0.461108,0.880876,0.247764,-0.000208001,0.00192397,-0.001664,Non directed motion
5668,2017-08-31 21:35:18,0.00790529,0.461213,0.880876,0.247816,-0.000313321,-0.00587599,-0.00171599,Non directed motion
5669,2017-08-31 21:35:18,0.00779866,0.461213,0.880876,0.247764,0.00358667,-0.001976,0.00223599,Non directed motion
5670,2017-08-31 21:35:18,0.00717467,0.461213,0.880876,0.247712,0.00358667,-0.001976,-0.00161201,Non directed motion
5671,2017-08-31 21:35:18,0.0110747,0.461265,0.880928,0.247712,0.00353467,-0.002028,-0.005512,Non directed motion
5672,2017-08-31 21:35:18,0.00707067,0.461317,0.880876,0.247712,0.00348267,-0.001976,-0.001612,Non directed motion
5673,2017-08-31 21:35:18,0.00717467,0.461317,0.880928,0.247764,0.00348267,-0.002028,-0.001664,Non directed motion
5674,2017-08-31 21:35:18,0.00717467,0.461369,0.881032,0.247712,0.00343067,-0.002132,-0.001612,Non directed motion
5675,2017-08-31 21:35:19,0.00779865,0.461421,0.881032,0.247712,0.00337867,-0.002132,0.00228799,Non directed motion
5676,2017-08-31 21:35:19,0.00738264,0.461473,0.881032,0.247712,0.00332667,0.00176797,0.002288,Non directed motion
5677,2017-08-31 21:35:19,0.00764267,0.461525,0.88098,0.247712,0.00327467,-0.00208,0.002288,Non directed motion
5678,2017-08-31 21:35:19,0.00785067,0.461421,0.881032,0.24766,0.00337867,-0.002132,0.00234,Non directed motion
5679,2017-08-31 21:35:19,0.00795467,0.461421,0.881084,0.247608,0.00337867,-0.002184,0.002392,Non directed motion
5680,2017-08-31 21:35:19,0.00795465,0.461421,0.881084,0.247608,0.00337867,-0.002184,0.00239199,Non directed motion
5681,2017-08-31 21:35:19,0.00707066,0.461369,0.881136,0.247504,0.00343067,-0.002236,-0.00140399,Non directed motion
5682,2017-08-31 21:35:19,0.00821467,0.461369,0.881136,0.247452,0.00343066,-0.002236,0.00254801,Non directed motion
5683,2017-08-31 21:35:19,0.00915333,0.461369,0.881136,0.247452,-0.000469333,-0.002236,0.006448,Non directed motion
5684,2017-08-31 21:35:19,0.00525333,0.461421,0.881084,0.247452,-0.000521333,-0.002184,0.002548,Non directed motion
5685,2017-08-31 21:35:19,0.00400533,0.461421,0.881032,0.247452,-0.000521333,-0.002132,-0.001352,Non directed motion
5686,2017-08-31 21:35:19,0.00754132,0.461421,0.881032,0.247452,-0.00442133,0.00176799,-0.001352,Non directed motion
5687,2017-08-31 21:35:19,0.00748933,0.461369,0.881032,0.247452,-0.00436933,0.001768,-0.001352,Non directed motion
5688,2017-08-31 21:35:19,0.0073853,0.461317,0.881032,0.2474,-0.000417334,0.00176797,-0.0052,Non directed motion
5689,2017-08-31 21:35:19,0.00769728,0.461265,0.881084,0.247348,-0.000365334,-0.00218397,-0.00514797,Non directed motion
5690,2017-08-31 21:35:19,0.00317331,0.461213,0.881188,0.247348,-0.000313334,0.001612,-0.00124798,Non directed motion
5691,2017-08-31 21:35:19,0.00447333,0.461213,0.881292,0.247348,-0.000313354,0.001508,0.00265198,Non directed motion
5692,2017-08-31 21:35:19,0.00686535,0.461213,0.881344,0.247296,-0.00421333,0.00145602,-0.001196,Non directed motion
5693,2017-08-31 21:35:19,0.0107133,0.461265,0.881396,0.247244,-0.00426533,0.005304,-0.001144,Non directed motion
5694,2017-08-31 21:35:19,0.0107653,0.461317,0.881396,0.247244,-0.00431732,0.005304,-0.001144,Non directed motion
5695,2017-08-31 21:35:19,0.00686533,0.461369,0.881396,0.247192,-0.000469334,0.005304,-0.001092,Non directed motion
5696,2017-08-31 21:35:19,0.00676133,0.461369,0.881448,0.24714,-0.000469334,0.005252,-0.00104,Non directed motion
5697,2017-08-31 21:35:19,0.00462933,0.461369,0.8815,0.24714,-0.000469334,0.0013,0.00286,Non directed motion
5698,2017-08-31 21:35:19,0.00707065,0.461369,0.8815,0.24714,0.00343066,-0.00259999,-0.00103999,Non directed motion
5699,2017-08-31 21:35:19,0.00961865,0.461473,0.881448,0.24714,0.00332667,0.00135199,-0.00493999,Non directed motion
5700,2017-08-31 21:35:20,0.00421332,0.461473,0.881448,0.247192,-0.000573321,-0.00254799,-0.00109201,Non directed motion
5701,2017-08-31 21:35:20,0.00857861,0.461525,0.881396,0.247192,0.00327467,-0.00249597,0.00280797,Non directed motion
5702,2017-08-31 21:35:20,0.00582267,0.461525,0.881344,0.247192,0.00327467,0.001456,-0.001092,Non directed motion
5703,2017-08-31 21:35:20,0.00587462,0.461525,0.881344,0.247244,0.00327467,0.00145598,-0.00114398,Non directed motion
5704,2017-08-31 21:35:20,0.00837067,0.461525,0.881344,0.247348,0.00327469,-0.00244398,0.002652,Non directed motion
5705,2017-08-31 21:35:20,0.0112266,0.461525,0.881344,0.247504,0.00727464,0.00145598,0.00249597,Non directed motion
5706,2017-08-31 21:35:20,0.00852932,0.461473,0.881396,0.24766,-0.000573333,-0.002496,-0.00545999,Non directed motion
5707,2017-08-31 21:35:20,0.00462933,0.461369,0.881396,0.247764,-0.000469333,-0.00249599,-0.001664,Non directed motion
5708,2017-08-31 21:35:20,0.00364133,0.461265,0.881396,0.247972,-0.000365333,0.001404,-0.001872,Non directed motion
5709,2017-08-31 21:35:20,0.00473333,0.461161,0.881344,0.248128,-0.000261333,-0.002444,-0.002028,Non directed motion
5710,2017-08-31 21:35:20,0.00696665,0.461057,0.881292,0.248284,0.00374266,0.001508,0.001716,Non directed motion
5711,2017-08-31 21:35:20,0.0115427,0.460953,0.881292,0.248388,0.00384667,0.00540799,-0.00228799,Non directed motion
5712,2017-08-31 21:35:20,0.00779868,0.460901,0.881292,0.248492,0.00389867,0.00150801,-0.002392,Non directed motion
5713,2017-08-31 21:35:20,0.00774667,0.460849,0.88124,0.248544,0.00395067,-0.00234,0.001456,Non directed motion
5714,2017-08-31 21:35:20,0.00774658,0.460745,0.881136,0.248544,0.00405461,-0.00223597,0.001456,Non directed motion
5715,2017-08-31 21:35:20,0.00670928,0.460641,0.881136,0.248596,-0.00364131,0.001664,0.00140397,Non directed motion
5716,2017-08-31 21:35:20,0.00457467,0.460537,0.881136,0.248648,0.000362666,0.001664,-0.002548,Non directed motion
5717,2017-08-31 21:35:20,0.00462667,0.460485,0.881136,0.248648,0.00041465,0.001664,-0.00254802,Non directed motion
5718,2017-08-31 21:35:20,0.0114933,0.460433,0.881188,0.248648,-0.00343333,0.001612,-0.00644799,Non directed motion
5719,2017-08-31 21:35:20,0.00754132,0.460329,0.88124,0.248752,-0.00332933,0.00156,-0.00265199,Non directed motion
5720,2017-08-31 21:35:20,0.00587732,0.460225,0.881344,0.248804,-0.00322533,0.00145599,0.001196,Non directed motion
5721,2017-08-31 21:35:20,0.00447067,0.460173,0.881448,0.248804,0.000726667,-0.002548,0.001196,Non directed motion
5722,2017-08-31 21:35:20,0.00467867,0.460069,0.881604,0.248856,0.000830667,-0.002704,0.001144,Non directed motion
5723,2017-08-31 21:35:20,0.00478267,0.460017,0.88176,0.24896,0.000882667,-0.00286,0.00104,Non directed motion
5724,2017-08-31 21:35:20,0.00478531,0.460017,0.881864,0.249168,-0.00301732,0.000935989,0.000831999,Non directed motion
5725,2017-08-31 21:35:21,0.0132613,0.460017,0.881916,0.249428,-0.00301733,-0.00301599,-0.00722798,Non directed motion
5726,2017-08-31 21:35:21,0.0114413,0.459965,0.881968,0.249844,-0.00296533,0.000831998,-0.00764397,Non directed motion
5727,2017-08-31 21:35:21,0.00795864,0.459913,0.882072,0.250417,-0.00291331,0.000728023,-0.00431731,Non directed motion
5728,2017-08-31 21:35:21,0.00629202,0.459809,0.882228,0.250729,0.00109064,0.004472,-0.000729379,Non directed motion
5729,2017-08-31 21:35:21,0.016072,0.459705,0.88228,0.251147,-0.00270531,0.00442,-0.00894667,Non directed motion
5730,2017-08-31 21:35:21,0.0152906,0.459601,0.882332,0.251824,0.00129867,0.00436798,-0.00962399,Non directed motion
5731,2017-08-31 21:35:21,0.00858401,0.459445,0.882228,0.252657,0.00145468,0.000571999,-0.00655734,Non directed motion
5732,2017-08-31 21:35:21,0.0138893,0.459237,0.88202,0.253647,0.00556266,0.000779999,-0.00754667,Non directed motion
5733,2017-08-31 21:35:21,0.0116547,0.458977,0.881812,0.254844,0.00192267,0.000987999,-0.008744,Non directed motion
5734,2017-08-31 21:35:21,0.00973334,0.458665,0.8815,0.256199,0.00223467,0.0013,-0.00619867,Non directed motion
5735,2017-08-31 21:35:21,0.015612,0.458405,0.88124,0.257657,0.00249467,0.00156,-0.0115573,Non directed motion
5736,2017-08-31 21:35:21,0.0141067,0.458093,0.881032,0.259168,0.00280667,-0.00213199,-0.00916801,Non directed motion
5737,2017-08-31 21:35:21,0.013696,0.457781,0.88072,0.260835,-0.000781321,0.00207999,-0.0108347,Non directed motion
5738,2017-08-31 21:35:21,0.0145306,0.457521,0.880356,0.262553,-0.000521301,-0.001456,-0.0125533,Non directed motion
5739,2017-08-31 21:35:21,0.0189506,0.457209,0.879888,0.264272,0.00369067,-0.000987972,-0.014272,Non directed motion
5740,2017-08-31 21:35:21,0.0236866,0.456793,0.879211,0.265991,0.00410667,0.00358931,-0.0159906,Non directed motion
5741,2017-08-31 21:35:21,0.0186467,0.456377,0.878533,0.267657,0.00452267,0.000366687,-0.0137573,Non directed motion
5742,2017-08-31 21:35:21,0.0212506,0.455961,0.877856,0.269168,0.00493865,0.00494398,-0.011368,Non directed motion
5743,2017-08-31 21:35:21,0.016056,0.455492,0.877127,0.270575,0.001508,0.00177333,-0.0127747,Non directed motion
5744,2017-08-31 21:35:21,0.018296,0.455232,0.876501,0.271929,0.001768,0.00239867,-0.0141293,Non directed motion
5745,2017-08-31 21:35:21,0.0164787,0.45492,0.875928,0.273127,0.00208,0.00297199,-0.0114267,Non directed motion
5746,2017-08-31 21:35:21,0.0229107,0.454712,0.875355,0.274168,0.002288,-0.000354667,-0.020268,Non directed motion
5747,2017-08-31 21:35:21,0.0198627,0.454556,0.874887,0.275105,0.002444,0.000113333,-0.0173053,Non directed motion
5748,2017-08-31 21:35:21,0.029016,0.454452,0.874419,0.275887,0.002548,0.00448133,-0.0219867,Non directed motion
5749,2017-08-31 21:35:21,0.0341133,0.454348,0.873899,0.27646,0.00655199,0.00500133,-0.02256,Non directed motion
5750,2017-08-31 21:35:22,0.0311493,0.454244,0.873483,0.276876,0.006656,0.00151735,-0.022976,Non directed motion
5751,2017-08-31 21:35:22,0.0316173,0.454244,0.873223,0.277084,0.002756,0.00177736,-0.027084,Non directed motion
5752,2017-08-31 21:35:22,0.031668,0.454297,0.873015,0.27698,0.00270267,0.00588533,-0.02308,Non directed motion
5753,2017-08-31 21:35:22,0.0313027,0.454455,0.872859,0.276616,0.00254536,0.00604133,-0.022716,Non directed motion
5754,2017-08-31 21:35:22,0.038528,0.454612,0.872807,0.276147,0.006288,0.00609335,-0.0261467,Non directed motion
5755,2017-08-31 21:35:22,0.0415413,0.454717,0.872859,0.275417,0.00618265,0.00994133,-0.0254173,Non directed motion
5756,2017-08-31 21:35:22,0.0326467,0.454875,0.873015,0.274636,0.00212533,0.00978534,-0.020736,Non directed motion
5757,2017-08-31 21:35:22,0.035244,0.455032,0.873223,0.273699,0.001968,0.0134773,-0.0197987,Non directed motion
5758,2017-08-31 21:35:22,0.0339947,0.455032,0.873483,0.272709,0.001968,0.0132173,-0.0188093,Non directed motion
5759,2017-08-31 21:35:22,0.0363493,0.454876,0.873795,0.271668,-0.001776,0.0168053,-0.017768,Non directed motion
5760,2017-08-31 21:35:22,0.035604,0.454616,0.874107,0.270627,0.002384,0.0164933,-0.0167267,Non directed motion
5761,2017-08-31 21:35:22,0.0265533,0.454356,0.874472,0.269481,0.002644,0.016128,-0.00778134,Non directed motion
5762,2017-08-31 21:35:22,0.0173987,0.454096,0.874837,0.268232,0.002904,0.0118627,-0.00263201,Non directed motion
5763,2017-08-31 21:35:22,0.0209228,0.453784,0.875307,0.267087,0.003216,0.0113933,0.00631343,Non directed motion
5764,2017-08-31 21:35:22,0.0338146,0.453368,0.875776,0.265941,0.00363197,0.0109241,0.0192586,Non directed motion
5765,2017-08-31 21:35:22,0.023264,0.4529,0.876245,0.264691,0.000200002,0.0182546,0.00480941,Non directed motion
5766,2017-08-31 21:35:22,0.0287214,0.452328,0.876715,0.263336,0.000771981,0.00998533,0.0179641,Non directed motion
5767,2017-08-31 21:35:22,0.0467827,0.451756,0.877236,0.262137,-0.00255601,0.00946396,0.0347627,Non directed motion
5768,2017-08-31 21:35:22,0.054532,0.451028,0.877757,0.260939,-0.00572801,0.00114264,0.0476614,Non directed motion
5769,2017-08-31 21:35:22,0.076636,0.450195,0.878383,0.259741,-0.00879466,-0.00728267,0.0605587,Non directed motion
5770,2017-08-31 21:35:22,0.0930694,0.449257,0.879008,0.258596,-0.00785734,-0.00790801,0.077304,Non directed motion
5771,2017-08-31 21:35:22,0.117299,0.448372,0.879581,0.257555,-0.010872,-0.0162813,0.0901453,Non directed motion
5772,2017-08-31 21:35:22,0.12588,0.447487,0.880155,0.256461,-0.00608667,-0.0168547,0.102939,Non directed motion
5773,2017-08-31 21:35:22,0.126661,0.446601,0.88078,0.25542,-0.00520133,-0.01748,0.10398,Non directed motion
5774,2017-08-31 21:35:22,0.139299,0.445716,0.881457,0.254275,-0.004316,-0.0220573,0.112925,Non directed motion
5775,2017-08-31 21:35:23,0.155732,0.444831,0.882083,0.253181,-0.00343066,-0.0304826,0.121819,Non directed motion
5776,2017-08-31 21:35:23,0.168421,0.443945,0.882864,0.252088,-0.00254539,-0.0390641,0.126812,Non directed motion
5777,2017-08-31 21:35:23,0.184955,0.442956,0.883645,0.251047,-0.009356,-0.0516453,0.123953,Non directed motion
5778,2017-08-31 21:35:23,0.181628,0.441863,0.884375,0.250109,-0.00826266,-0.0523747,0.120991,Non directed motion
5779,2017-08-31 21:35:23,0.178145,0.440821,0.885052,0.249328,-0.00722133,-0.056952,0.113972,Non directed motion
5780,2017-08-31 21:35:23,0.170555,0.439676,0.885677,0.248599,-0.00607597,-0.0575773,0.106901,Non directed motion
5781,2017-08-31 21:35:23,0.152893,0.438583,0.886355,0.248079,0.00281733,-0.0543547,0.0957213,Non directed motion
5782,2017-08-31 21:35:23,0.139328,0.437489,0.887032,0.247715,1.06864e-05,-0.051132,0.0881853,Non directed motion
5783,2017-08-31 21:35:23,0.133559,0.436344,0.887657,0.247455,0.00895601,-0.0478573,0.0767453,Non directed motion
5784,2017-08-31 21:35:23,0.127481,0.435199,0.888283,0.247403,0.0140013,-0.0444827,0.0689973,Non directed motion
5785,2017-08-31 21:35:23,0.125456,0.433949,0.888908,0.247403,0.0230507,-0.041208,0.0611973,Non directed motion
5786,2017-08-31 21:35:23,0.107727,0.4327,0.889481,0.247455,0.0243,-0.0417813,0.0416454,Non directed motion
5787,2017-08-31 21:35:23,0.0938494,0.431399,0.890055,0.247507,0.0256013,-0.0384547,0.0297934,Non directed motion
5788,2017-08-31 21:35:23,0.0841278,0.430045,0.89068,0.247507,0.0347547,-0.03128,0.0180931,Non directed motion
5789,2017-08-31 21:35:23,0.0734721,0.428744,0.891357,0.247559,0.040056,-0.0280573,-0.0053588,Non directed motion
5790,2017-08-31 21:35:23,0.0870987,0.427391,0.891983,0.247507,0.0414094,-0.0208826,-0.0248067,Non directed motion
5791,2017-08-31 21:35:23,0.0969774,0.426037,0.892712,0.247403,0.0466627,-0.013812,-0.0365028,Non directed motion
5792,2017-08-31 21:35:23,0.106912,0.42458,0.893441,0.247351,0.04422,-0.0067413,-0.0559507,Non directed motion
5793,2017-08-31 21:35:23,0.109757,0.423123,0.894119,0.247299,0.0456773,0.000381344,-0.0636987,Non directed motion
5794,2017-08-31 21:35:23,0.122133,0.421665,0.894796,0.247195,0.0471346,0.00360401,-0.0713947,Non directed motion
5795,2017-08-31 21:35:23,0.114909,0.42026,0.895421,0.247091,0.03674,0.00687866,-0.0712907,Non directed motion
5796,2017-08-31 21:35:23,0.111737,0.418855,0.895995,0.246987,0.0303453,0.00630533,-0.0750867,Non directed motion
5797,2017-08-31 21:35:23,0.104613,0.417501,0.896516,0.246831,0.0238987,0.005784,-0.0749307,Non directed motion
5798,2017-08-31 21:35:23,0.117193,0.416096,0.897037,0.246727,0.025304,0.00926266,-0.0826267,Non directed motion
5799,2017-08-31 21:35:23,0.125669,0.414691,0.897559,0.246519,0.0228093,0.0126413,-0.0902186,Non directed motion
5800,2017-08-31 21:35:24,0.126241,0.413337,0.89808,0.246259,0.0202627,0.01602,-0.0899587,Non directed motion
