,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
5229,2017-03-27 19:15:41,0.00846264,-0.357164,-0.919924,-0.0947747,0.00556399,0.00192399,0.00097466,Resting
5230,2017-03-27 19:15:41,0.0124626,-0.357112,-0.919924,-0.0947747,0.005512,-0.00197599,0.00497466,Resting
5231,2017-03-27 19:15:41,0.0103093,-0.357008,-0.919924,-0.0947747,0.00150801,-0.00587599,-0.0029253,Resting
5232,2017-03-27 19:15:41,0.0103093,-0.356956,-0.919872,-0.0947747,0.001456,-0.00592797,-0.00292533,Resting
5233,2017-03-27 19:15:41,0.00625326,-0.3568,-0.919872,-0.0947747,0.0013,-0.00202798,-0.00292528,Resting
5234,2017-03-27 19:15:41,0.00799064,-0.356644,-0.919872,-0.0947747,0.001144,0.001872,0.00497465,Resting
5235,2017-03-27 19:15:41,0.00393865,-0.356592,-0.919872,-0.0947747,0.001092,0.001872,0.00097465,Resting
5236,2017-03-27 19:15:41,0.00573333,-0.356488,-0.91982,-0.0947747,0.000988,0.00182,-0.00292533,Resting
5237,2017-03-27 19:15:41,0.00562932,-0.356436,-0.919768,-0.0947747,0.000936,0.00176799,-0.00292533,Resting
5238,2017-03-27 19:15:41,0.00588799,-0.356436,-0.91982,-0.094828,0.000936,-0.00208,-0.00287199,Resting
5239,2017-03-27 19:15:41,0.00794133,-0.356384,-0.919924,-0.0948813,0.000883998,-0.001976,0.00508133,Resting
5240,2017-03-27 19:15:41,0.00628266,-0.356332,-0.920028,-0.0949867,-0.003068,0.002028,0.00118667,Resting
5241,2017-03-27 19:15:41,0.00617866,-0.356176,-0.92008,-0.0949347,-0.003224,-0.00182,0.00113467,Resting
5242,2017-03-27 19:15:41,0.00383865,-0.356124,-0.92008,-0.0949347,0.00062399,0.00207999,0.00113467,Resting
5243,2017-03-27 19:15:41,0.0114266,-0.356124,-0.92008,-0.0948827,0.00452399,-0.00181999,0.00508265,Resting
5244,2017-03-27 19:15:41,0.00778661,-0.356176,-0.92008,-0.0948307,0.000675999,0.00207997,0.00503064,Resting
5245,2017-03-27 19:15:41,0.00363064,-0.356228,-0.919976,-0.0947787,0.000727999,-0.00192397,0.000978668,Resting
5246,2017-03-27 19:15:41,0.00357867,-0.35628,-0.919872,-0.0947267,0.000779999,0.001872,0.000926668,Resting
5247,2017-03-27 19:15:41,0.00342267,-0.356228,-0.91982,-0.0946747,0.000727999,0.00182,0.000874668,Resting
5248,2017-03-27 19:15:41,0.00331867,-0.356176,-0.91982,-0.0946227,0.000676014,0.00182,0.000822653,Resting
5249,2017-03-27 19:15:41,0.00947331,-0.356124,-0.919872,-0.0946227,0.00452399,0.00187199,-0.00307733,Resting
5250,2017-03-27 19:15:42,0.00557334,-0.356072,-0.919924,-0.0946747,0.000572006,-0.001976,-0.00302533,Resting
5251,2017-03-27 19:15:42,0.00942132,-0.35602,-0.919924,-0.0946747,0.00441999,-0.001976,-0.00302533,Resting
5252,2017-03-27 19:15:42,0.00326667,-0.355916,-0.919924,-0.0946747,0.000415999,-0.001976,0.000874668,Resting
5253,2017-03-27 19:15:42,0.00316267,-0.355812,-0.919976,-0.0947267,0.000311999,-0.001924,0.000926668,Resting
5254,2017-03-27 19:15:42,0.00500132,-0.355656,-0.920028,-0.0947267,0.000155999,-0.001872,-0.00297332,Resting
5255,2017-03-27 19:15:42,0.00295465,-0.355448,-0.919976,-0.0947267,-5.20012e-05,0.00197599,0.000926657,Resting
5256,2017-03-27 19:15:42,0.0149106,-0.355344,-0.919976,-0.0947787,-0.00795597,0.001976,0.00497865,Resting
5257,2017-03-27 19:15:42,0.0110626,-0.35524,-0.919924,-0.0947267,-0.00416,-0.00197597,0.00492664,Resting
5258,2017-03-27 19:15:42,0.00706267,-0.355188,-0.919924,-0.0947267,-0.004212,0.001924,0.000926668,Resting
5259,2017-03-27 19:15:42,0.00716663,-0.355136,-0.919924,-0.0947787,-0.004264,0.00192398,0.000978648,Resting
5260,2017-03-27 19:15:42,0.00921332,-0.355032,-0.919976,-0.0947787,-0.004368,-0.00192398,-0.00292133,Resting
5261,2017-03-27 19:15:42,0.00942132,-0.354928,-0.920028,-0.0947787,-0.00447199,0.002028,-0.00292133,Resting
5262,2017-03-27 19:15:42,0.00573066,-0.354824,-0.920028,-0.0946733,-0.000676001,0.002028,-0.00302666,Resting
5263,2017-03-27 19:15:42,0.003628,-0.354772,-0.92008,-0.09462,-0.000728001,0.00208001,0.000819996,Resting
5264,2017-03-27 19:15:42,0.00989333,-0.354772,-0.92008,-0.0945147,-0.000728001,0.00598,-0.00318533,Resting
5265,2017-03-27 19:15:42,0.00352267,-0.354772,-0.92008,-0.0945147,-0.000728001,0.00208,0.000714666,Resting
5266,2017-03-27 19:15:42,0.00347067,-0.354772,-0.920028,-0.0945147,-0.000728001,0.002028,0.000714668,Resting
5267,2017-03-27 19:15:42,0.00583732,-0.354824,-0.920028,-0.0945667,-0.000676001,0.002028,-0.00313332,Resting
5268,2017-03-27 19:15:42,0.00612397,-0.354876,-0.919976,-0.094672,0.00327599,0.001976,0.000871988,Resting
5269,2017-03-27 19:15:42,0.00721594,-0.354876,-0.919872,-0.09462,-0.000623971,0.00577197,0.000820002,Resting
5270,2017-03-27 19:15:42,0.00586398,-0.354876,-0.91982,-0.094568,0.003276,0.00181998,0.000768002,Resting
5271,2017-03-27 19:15:42,0.00612398,-0.354876,-0.91982,-0.094568,0.00327598,-0.00208,0.000768003,Resting
5272,2017-03-27 19:15:42,0.0035253,-0.354876,-0.919872,-0.0946733,-0.000623982,-0.00202798,0.000873336,Resting
5273,2017-03-27 19:15:42,0.00612534,-0.354876,-0.919924,-0.0947253,0.003276,0.001924,0.000925335,Resting
5274,2017-03-27 19:15:42,0.00612531,-0.354824,-0.919976,-0.0947253,0.00322399,0.00197599,0.000925335,Resting
5275,2017-03-27 19:15:43,0.00357734,-0.354772,-0.919976,-0.0947253,-0.000728001,-0.00192401,0.000925336,Resting
5276,2017-03-27 19:15:43,0.00758133,-0.35472,-0.919976,-0.0947773,-0.000780001,-0.005824,0.000977332,Resting
5277,2017-03-27 19:15:43,0.00947333,-0.354668,-0.919976,-0.0948827,-0.000832001,-0.005824,-0.00281733,Resting
5278,2017-03-27 19:15:43,0.00591866,-0.354564,-0.92008,-0.0949347,0.00296399,-0.00182,0.00113467,Resting
5279,2017-03-27 19:15:43,0.00552132,-0.35446,-0.920132,-0.0949867,-0.00103999,-0.001768,-0.00271332,Resting
5280,2017-03-27 19:15:43,0.00394266,-0.35446,-0.920184,-0.0949867,-0.00104,-0.001716,0.00118666,Resting
5281,2017-03-27 19:15:43,0.00836398,-0.35446,-0.920132,-0.095092,-0.00493999,0.00213199,0.001292,Resting
5282,2017-03-27 19:15:43,0.00857336,-0.354408,-0.920236,-0.0951453,-0.00499203,0.002236,0.00134533,Resting
5283,2017-03-27 19:15:43,0.012472,-0.354356,-0.920236,-0.095092,-0.00894395,0.002236,0.001292,Resting
5284,2017-03-27 19:15:43,0.00477598,-0.354304,-0.920288,-0.095092,-0.001196,0.00228798,0.001292,Resting
5285,2017-03-27 19:15:43,0.00415199,-0.354304,-0.920288,-0.095144,-0.00119598,-0.001612,0.001344,Resting
5286,2017-03-27 19:15:43,0.00571197,-0.354304,-0.920288,-0.095196,0.002704,-0.00161199,0.00139599,Resting
5287,2017-03-27 19:15:43,0.00759999,-0.354356,-0.92034,-0.095196,0.00275599,0.00234,-0.002504,Resting
5288,2017-03-27 19:15:43,0.00598799,-0.354356,-0.92034,-0.095196,-0.001144,0.00234,-0.002504,Resting
5289,2017-03-27 19:15:43,0.007756,-0.35446,-0.92034,-0.095144,0.00286,0.00234,-0.002556,Resting
5290,2017-03-27 19:15:43,0.00713333,-0.354512,-0.920288,-0.0950907,0.002912,-0.001612,-0.00260933,Resting
5291,2017-03-27 19:15:43,0.00971332,-0.354512,-0.920236,-0.0950373,0.00681199,-0.001664,0.00123733,Resting
5292,2017-03-27 19:15:43,0.0140813,-0.35446,-0.920236,-0.0949853,0.01066,0.00223599,0.00118533,Resting
5293,2017-03-27 19:15:43,0.00718666,-0.35446,-0.920288,-0.0949853,0.00286002,-0.00161199,-0.00271465,Resting
5294,2017-03-27 19:15:43,0.00633464,-0.354356,-0.92034,-0.0950387,0.002756,0.00233997,0.00123867,Resting
5295,2017-03-27 19:15:43,0.00555595,-0.354304,-0.920392,-0.095144,0.00270397,-0.001508,0.00134397,Resting
5296,2017-03-27 19:15:43,0.00520796,-0.354252,-0.920496,-0.095144,-0.00124798,-0.001404,-0.00255598,Resting
5297,2017-03-27 19:15:43,0.005244,-0.354148,-0.920548,-0.095144,0.002548,-0.001352,0.001344,Resting
5298,2017-03-27 19:15:43,0.00508801,-0.353992,-0.920548,-0.095144,0.002392,-0.001352,0.00134402,Resting
5299,2017-03-27 19:15:43,0.008932,-0.35394,-0.9206,-0.095092,0.00234,-0.0013,0.005292,Resting
5300,2017-03-27 19:15:44,0.00872399,-0.353888,-0.920704,-0.09504,0.00228799,-0.001196,0.00524,Resting
5301,2017-03-27 19:15:44,0.007996,-0.353888,-0.920756,-0.09504,-0.001612,-0.001144,0.00524,Resting
5302,2017-03-27 19:15:44,0.003892,-0.353836,-0.92086,-0.094988,-0.001664,-0.00104,0.001188,Resting
5303,2017-03-27 19:15:44,0.00734133,-0.353836,-0.920912,-0.0949347,-0.001664,0.002912,-0.00276533,Resting
5304,2017-03-27 19:15:44,0.00744533,-0.353784,-0.920964,-0.0949347,-0.001716,0.002964,-0.00276533,Resting
5305,2017-03-27 19:15:44,0.00754933,-0.353732,-0.920964,-0.0948827,-0.001768,0.002964,-0.00281733,Resting
5306,2017-03-27 19:15:44,0.00581465,-0.353784,-0.921016,-0.0948827,-0.001716,0.003016,0.00108265,Resting
5307,2017-03-27 19:15:44,0.00347331,-0.353784,-0.921172,-0.0948293,-0.001716,-0.000728,0.00102931,Resting
5308,2017-03-27 19:15:44,0.005264,-0.353836,-0.921224,-0.094776,-0.001664,-0.000676001,-0.002924,Resting
5309,2017-03-27 19:15:44,0.005264,-0.353888,-0.921172,-0.094776,-0.001612,-0.000728001,-0.002924,Resting
5310,2017-03-27 19:15:44,0.00536932,-0.353888,-0.92112,-0.0947227,-0.00161198,-0.00078,-0.00297733,Resting
5311,2017-03-27 19:15:44,0.00615065,-0.35394,-0.92112,-0.0946693,0.00234,-0.000779987,-0.00303067,Resting
5312,2017-03-27 19:15:44,0.008596,-0.35394,-0.92112,-0.094564,0.00234,0.00311999,-0.00313601,Resting
5313,2017-03-27 19:15:44,0.0101053,-0.353836,-0.92112,-0.0945107,0.002236,-0.00078,-0.00708933,Resting
5314,2017-03-27 19:15:44,0.00615333,-0.353784,-0.92112,-0.0945107,0.002184,-0.000780002,-0.00318933,Resting
5315,2017-03-27 19:15:44,0.0102107,-0.353784,-0.921068,-0.0944053,0.002184,-0.004732,-0.00329467,Resting
5316,2017-03-27 19:15:44,0.010212,-0.353836,-0.921172,-0.094352,0.002236,-0.004628,-0.003348,Resting
5317,2017-03-27 19:15:44,0.00289199,-0.353836,-0.921172,-0.0943,-0.00166399,-0.00072801,0.000499991,Resting
5318,2017-03-27 19:15:44,0.00875596,-0.353836,-0.921172,-0.094352,0.00223599,0.00317199,-0.00334799,Resting
5319,2017-03-27 19:15:44,0.007312,-0.353732,-0.921224,-0.094404,0.002132,-0.00457597,0.00060403,Resting
5320,2017-03-27 19:15:44,0.00725597,-0.353628,-0.921276,-0.094404,0.002028,-0.000624,0.00460397,Resting
5321,2017-03-27 19:15:44,0.00299593,-0.35342,-0.92138,-0.094456,0.00181998,-0.000519978,0.000655978,Resting
5322,2017-03-27 19:15:44,0.008704,-0.353368,-0.921432,-0.09456,-0.002132,0.003432,-0.00314,Resting
5323,2017-03-27 19:15:44,0.00870398,-0.353316,-0.921484,-0.094664,-0.002184,0.00348398,-0.003036,Resting
5324,2017-03-27 19:15:44,0.005584,-0.353316,-0.921484,-0.094716,-0.002184,-0.000416001,-0.002984,Resting
5325,2017-03-27 19:15:45,0.005532,-0.353316,-0.921536,-0.094716,-0.00218401,-0.000364001,-0.00298399,Resting
5326,2017-03-27 19:15:45,0.007364,-0.353264,-0.921588,-0.094716,-0.006136,-0.000311997,0.000916004,Resting
5327,2017-03-27 19:15:45,0.01464,-0.353264,-0.92164,-0.094664,-0.006136,0.00364,0.004864,Resting
5328,2017-03-27 19:15:45,0.010636,-0.353368,-0.92164,-0.094664,-0.002132,0.00364,0.004864,Resting
5329,2017-03-27 19:15:45,0.00309999,-0.353524,-0.921588,-0.094664,0.00192399,-0.000311993,0.000864008,Resting
5330,2017-03-27 19:15:45,0.00304799,-0.353628,-0.92164,-0.094716,-0.00187199,-0.000260001,0.000916,Resting
5331,2017-03-27 19:15:45,0.002944,-0.35368,-0.92164,-0.094664,-0.00182,-0.000260001,0.000864,Resting
5332,2017-03-27 19:15:45,0.00885997,-0.353784,-0.921692,-0.094664,-0.001716,-0.004108,-0.00303597,Resting
5333,2017-03-27 19:15:45,0.00653062,-0.353836,-0.921744,-0.0946107,-0.00166398,-0.00405598,0.000810666,Resting
5334,2017-03-27 19:15:45,0.00309733,-0.353784,-0.921692,-0.0945053,0.00218402,-0.000208001,0.000705313,Resting
5335,2017-03-27 19:15:45,0.00953995,-0.353784,-0.921692,-0.094452,0.00608397,-0.000208001,-0.00324798,Resting
5336,2017-03-27 19:15:45,0.00252267,-0.353784,-0.921692,-0.0943987,-0.00171599,-0.000208014,0.000598667,Resting
5337,2017-03-27 19:15:45,0.00699465,-0.353836,-0.92164,-0.0943987,0.00223599,-0.00415999,0.000598667,Resting
5338,2017-03-27 19:15:45,0.002524,-0.35394,-0.921588,-0.094452,-0.00155999,-0.000312001,0.000652,Resting
5339,2017-03-27 19:15:45,0.00346133,-0.353992,-0.921536,-0.0945053,0.002392,-0.000364001,0.000705335,Resting
5340,2017-03-27 19:15:45,0.00662933,-0.353992,-0.921484,-0.0945053,-0.001508,-0.000416001,0.00470533,Resting
5341,2017-03-27 19:15:45,0.00346133,-0.353992,-0.921484,-0.0944533,0.00239199,-0.000416001,0.000653339,Resting
5342,2017-03-27 19:15:45,0.00652932,-0.353992,-0.921536,-0.0944013,0.002392,0.00353599,0.000601334,Resting
5343,2017-03-27 19:15:45,0.00242131,-0.353992,-0.921588,-0.0944013,-0.00150799,-0.000311988,0.000601333,Resting
5344,2017-03-27 19:15:45,0.0102693,-0.353992,-0.92164,-0.0944013,-0.001508,-0.00415997,0.00460133,Resting
5345,2017-03-27 19:15:45,0.00636928,-0.353992,-0.921692,-0.0944533,-0.001508,-0.000207975,0.00465331,Resting
5346,2017-03-27 19:15:45,0.00595735,-0.35394,-0.921744,-0.0944533,-0.00156,0.003744,0.000653356,Resting
5347,2017-03-27 19:15:45,0.00990533,-0.35394,-0.921744,-0.0944013,-0.00156,0.003744,0.00460133,Resting
5348,2017-03-27 19:15:45,0.00995733,-0.353888,-0.921744,-0.0944013,-0.00161199,0.003744,0.00460135,Resting
5349,2017-03-27 19:15:45,0.0145853,-0.35394,-0.921744,-0.0944013,0.00234001,0.00374399,0.00850132,Resting
5350,2017-03-27 19:15:46,0.0111013,-0.354044,-0.921796,-0.0944533,0.00634399,-0.000104009,0.00465333,Resting
5351,2017-03-27 19:15:46,0.00710133,-0.354096,-0.921796,-0.0944013,0.002496,-0.004004,0.000601337,Resting
5352,2017-03-27 19:15:46,0.00605734,-0.354148,-0.921796,-0.0944013,-0.001352,-0.000104002,0.00460133,Resting
5353,2017-03-27 19:15:46,0.0138573,-0.3542,-0.921744,-0.0944013,-0.0013,-0.00795599,0.00460133,Resting
5354,2017-03-27 19:15:46,0.00195336,-0.354304,-0.921692,-0.0943493,-0.001196,-0.000208017,0.000549341,Resting
5355,2017-03-27 19:15:46,0.00485999,-0.354304,-0.92164,-0.094296,-0.001196,-0.000260002,-0.00340399,Resting
5356,2017-03-27 19:15:46,0.00652399,-0.354408,-0.92164,-0.094244,0.00280798,-0.000260002,-0.003456,Resting
5357,2017-03-27 19:15:46,0.0035627,-0.354408,-0.921536,-0.0941907,0.00280803,-0.000364029,0.000390639,Resting
5358,2017-03-27 19:15:46,0.0146373,-0.35446,-0.921484,-0.0941387,0.00675998,-0.00431598,-0.00356136,Resting
5359,2017-03-27 19:15:46,0.0109987,-0.354512,-0.92138,-0.0940333,0.002912,-0.000520022,-0.00756667,Resting
5360,2017-03-27 19:15:46,0.015056,-0.354512,-0.921328,-0.093928,0.002912,-0.00447198,-0.00767198,Resting
5361,2017-03-27 19:15:46,0.00741334,-0.354512,-0.921276,-0.0938227,0.002912,-0.000624002,-0.00387733,Resting
5362,2017-03-27 19:15:46,0.00762267,-0.354512,-0.921172,-0.0937173,0.002912,-0.000728002,-0.00398267,Resting
5363,2017-03-27 19:15:46,0.00772666,-0.354512,-0.92112,-0.0936653,0.002912,-0.000780002,-0.00403466,Resting
5364,2017-03-27 19:15:46,0.00388,-0.35446,-0.921068,-0.093612,0.00286,-0.000832001,-0.000188002,Resting
5365,2017-03-27 19:15:46,0.00985866,-0.354356,-0.92112,-0.0936653,-0.005044,-0.000780001,-0.00403467,Resting
5366,2017-03-27 19:15:46,0.00824533,-0.354356,-0.92112,-0.0937187,-0.005044,0.00311999,-8.13393e-05,Resting
5367,2017-03-27 19:15:46,0.0075173,-0.354356,-0.92112,-0.0937187,0.00275598,-0.000779992,-0.00398132,Resting
5368,2017-03-27 19:15:46,0.00210934,-0.354304,-0.921068,-0.0937187,-0.00119599,-0.000832001,-8.13466e-05,Resting
5369,2017-03-27 19:15:46,0.00611464,-0.354304,-0.921016,-0.0936653,-0.00509597,-0.000884031,-0.000134636,Resting
5370,2017-03-27 19:15:46,0.00979192,-0.354356,-0.920912,-0.09356,-0.00114397,-0.00488795,0.00376,Resting
5371,2017-03-27 19:15:46,0.00937464,-0.35446,-0.920808,-0.0935067,0.00286,0.00280798,0.00370667,Resting
5372,2017-03-27 19:15:46,0.00786533,-0.354668,-0.920756,-0.0934533,0.003068,-0.001144,0.00365333,Resting
5373,2017-03-27 19:15:46,0.00801997,-0.354876,-0.920704,-0.093348,0.00327599,-0.00119599,0.003548,Resting
5374,2017-03-27 19:15:46,0.00666667,-0.355032,-0.920704,-0.0932947,-0.000468011,0.002704,0.00349466,Resting
5375,2017-03-27 19:15:47,0.00731733,-0.355188,-0.9206,-0.0932947,-0.004212,0.0026,-0.000505333,Resting
5376,2017-03-27 19:15:47,0.00716133,-0.35524,-0.920496,-0.0932947,-0.00416,0.002496,-0.000505333,Resting
5377,2017-03-27 19:15:47,0.00300133,-0.355396,-0.920392,-0.0932947,-0.000104,0.002392,-0.000505333,Resting
5378,2017-03-27 19:15:47,0.002844,-0.355552,-0.92034,-0.093348,5.19999e-05,0.00234,-0.000452,Resting
5379,2017-03-27 19:15:47,0.00232533,-0.355708,-0.920288,-0.0932947,0.000208,-0.00161199,-0.000505333,Resting
5380,2017-03-27 19:15:47,0.00648666,-0.355864,-0.920288,-0.0931893,0.000364,-0.001612,-0.00451065,Resting
5381,2017-03-27 19:15:47,0.00284802,-0.35602,-0.920236,-0.093136,0.00052,-0.001664,-0.000664014,Resting
5382,2017-03-27 19:15:47,0.010908,-0.356124,-0.92008,-0.093136,0.000624027,-0.00572,-0.004564,Resting
5383,2017-03-27 19:15:47,0.0149119,-0.356176,-0.920028,-0.093136,0.00457598,-0.00577198,-0.00456398,Resting
5384,2017-03-27 19:15:47,0.00331737,-0.356228,-0.920028,-0.0930827,0.00072802,-0.001872,-0.000717353,Resting
5385,2017-03-27 19:15:47,0.0111693,-0.356228,-0.919976,-0.0930827,0.00462798,-0.001924,-0.00461733,Resting
5386,2017-03-27 19:15:47,0.00732133,-0.356228,-0.919976,-0.0930307,0.000727987,-0.001924,-0.00466935,Resting
5387,2017-03-27 19:15:47,0.0135093,-0.356332,-0.919976,-0.0930827,-0.00306799,-0.001924,-0.00851732,Resting
5388,2017-03-27 19:15:47,0.00758133,-0.356488,-0.919924,-0.0930827,0.000988,-0.001976,-0.00461733,Resting
5389,2017-03-27 19:15:47,0.00779067,-0.35654,-0.91982,-0.0930293,0.00104,-0.00208,-0.00467067,Resting
5390,2017-03-27 19:15:47,0.00784267,-0.356592,-0.91982,-0.0930293,0.001092,-0.00208,-0.00467067,Resting
5391,2017-03-27 19:15:47,0.00560533,-0.356696,-0.919716,-0.0930827,-0.00270399,-0.002184,-0.000717339,Resting
5392,2017-03-27 19:15:47,0.00619331,-0.3568,-0.919664,-0.0930293,0.00129999,0.00166399,0.00322932,Resting
5393,2017-03-27 19:15:47,0.00498397,-0.356904,-0.919612,-0.092924,-0.00249599,0.001612,-0.000875986,Resting
5394,2017-03-27 19:15:47,0.0100387,-0.35706,-0.91956,-0.0928187,0.00545997,0.00156,0.0030187,Resting
5395,2017-03-27 19:15:47,0.0101414,-0.357268,-0.919508,-0.0927653,0.001768,0.00150803,0.00686533,Resting
5396,2017-03-27 19:15:47,0.0141453,-0.357528,-0.919404,-0.0927133,0.002028,0.005304,0.00681331,Resting
5397,2017-03-27 19:15:47,0.01014,-0.357684,-0.919352,-0.092504,0.002184,0.005252,0.002704,Resting
5398,2017-03-27 19:15:47,0.00998267,-0.35784,-0.919196,-0.0923467,0.00234,0.005096,0.00254667,Resting
5399,2017-03-27 19:15:47,0.00992931,-0.357996,-0.919092,-0.0922413,0.002496,0.00499199,0.00244132,Resting
5400,2017-03-27 19:15:48,0.00535599,-0.358152,-0.91904,-0.092136,0.002652,0.00104,-0.00166399,Resting
5401,2017-03-27 19:15:48,0.00597466,-0.358256,-0.918988,-0.0920307,0.002756,0.000987996,0.00223066,Resting
5402,2017-03-27 19:15:48,0.0115467,-0.358308,-0.918884,-0.0919773,0.006708,-0.003016,-0.00182267,Resting
5403,2017-03-27 19:15:48,0.00562,-0.35836,-0.918832,-0.091872,0.00286,0.000831996,-0.001928,Resting
5404,2017-03-27 19:15:48,0.0118613,-0.358412,-0.918832,-0.0918187,0.00681199,-0.00306799,-0.00198133,Resting
5405,2017-03-27 19:15:48,0.00978265,-0.358516,-0.91878,-0.0917133,0.006916,0.000779989,-0.00208667,Resting
5406,2017-03-27 19:15:48,0.00565733,-0.358568,-0.918676,-0.0917133,0.00306801,0.000676,0.00191332,Resting
5407,2017-03-27 19:15:48,0.00331603,-0.358568,-0.918624,-0.09166,-0.000832029,0.000623999,0.00186,Resting
5408,2017-03-27 19:15:48,0.00711336,-0.35862,-0.91852,-0.0917133,-0.00468002,0.000520001,0.00191333,Resting
5409,2017-03-27 19:15:48,0.0110146,-0.358724,-0.918572,-0.0917667,-0.00847598,0.000572,0.00196667,Resting
5410,2017-03-27 19:15:48,0.00701067,-0.358828,-0.918572,-0.0917667,-0.00447202,0.000571983,0.00196667,Resting
5411,2017-03-27 19:15:48,0.0135626,-0.358932,-0.918572,-0.0917667,-0.00826799,-0.00332799,0.00196665,Resting
5412,2017-03-27 19:15:48,0.006972,-0.35888,-0.918624,-0.091872,-0.00441999,0.00062401,-0.001928,Resting
5413,2017-03-27 19:15:48,0.00697201,-0.35888,-0.918624,-0.091872,-0.000520006,0.004524,-0.001928,Resting
5414,2017-03-27 19:15:48,0.010872,-0.358828,-0.918624,-0.091924,-0.004472,0.004524,-0.001876,Resting
5415,2017-03-27 19:15:48,0.01082,-0.35888,-0.918624,-0.091924,-0.00832,0.000624002,-0.001876,Resting
5416,2017-03-27 19:15:48,0.007116,-0.358932,-0.918624,-0.091924,-0.00436801,0.000624,0.00212399,Resting
5417,2017-03-27 19:15:48,0.0108067,-0.359036,-0.918572,-0.0918707,-0.004264,0.000572,0.00597066,Resting
5418,2017-03-27 19:15:48,0.0105987,-0.35914,-0.91852,-0.0918187,-0.00805999,0.00052,0.00201868,Resting
5419,2017-03-27 19:15:48,0.0104426,-0.359244,-0.918468,-0.0918187,-0.00405597,0.00436797,0.00201867,Resting
5420,2017-03-27 19:15:48,0.00238267,-0.359348,-0.918364,-0.0917667,-5.20001e-05,0.000364,0.00196667,Resting
5421,2017-03-27 19:15:48,0.00227871,-0.359556,-0.918208,-0.0917147,0.000156022,0.000208022,0.00191467,Resting
5422,2017-03-27 19:15:48,0.0100267,-0.35966,-0.918052,-0.0917147,0.00416,0.00395198,0.00191469,Resting
5423,2017-03-27 19:15:48,0.0100253,-0.359816,-0.918,-0.0916093,0.00431598,5.45502e-10,0.00570932,Resting
5424,2017-03-27 19:15:48,0.002276,-0.35992,-0.917948,-0.091504,0.000519999,-5.19996e-05,0.001704,Resting
5425,2017-03-27 19:15:49,0.00232801,-0.359972,-0.917844,-0.0914,0.000572007,-0.000156,0.0016,Resting
5426,2017-03-27 19:15:49,0.00633067,-0.360076,-0.91774,-0.0912947,0.004576,-0.000260003,0.00149467,Resting
5427,2017-03-27 19:15:49,0.00638133,-0.36018,-0.917688,-0.0911893,0.000779999,-0.004212,0.00138933,Resting
5428,2017-03-27 19:15:49,0.010048,-0.360232,-0.917636,-0.091084,-0.003068,-0.004264,-0.002716,Resting
5429,2017-03-27 19:15:49,0.00466267,-0.36018,-0.917636,-0.0909787,-0.00312,-0.000364007,0.00117866,Resting
5430,2017-03-27 19:15:49,0.004612,-0.360232,-0.917688,-0.091032,-0.003068,-0.000312,0.001232,Resting
5431,2017-03-27 19:15:49,0.00450667,-0.36018,-0.91774,-0.0909267,-0.00312,-0.00026,0.00112667,Resting
5432,2017-03-27 19:15:49,0.00825064,-0.360284,-0.917792,-0.0909267,-0.006916,-0.000208,0.00112664,Resting
