,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
5248,2018-02-15 17:23:36,0.00917467,-0.255824,0.956636,0.0896147,0.001924,-0.003536,-0.00371467,Resting
5249,2018-02-15 17:23:36,0.00912267,-0.255772,0.956636,0.0896147,0.001872,-0.003536,-0.00371467,Resting
5250,2018-02-15 17:23:37,0.00585465,-0.255772,0.956636,0.0895093,-0.00202799,-0.003536,0.000290658,Resting
5251,2018-02-15 17:23:37,0.00559465,-0.255772,0.956532,0.0895093,0.00187199,-0.003432,0.000290666,Resting
5252,2018-02-15 17:23:37,0.0104826,-0.255876,0.956532,0.0895613,0.00587598,0.00436797,0.000238666,Resting
5253,2018-02-15 17:23:37,0.0107387,-0.25598,0.95648,0.0895613,0.00208002,0.00442,0.00423865,Resting
5254,2018-02-15 17:23:37,0.0104266,-0.256084,0.956428,0.0895613,-0.00171598,0.004472,0.00423867,Resting
5255,2018-02-15 17:23:37,0.00242272,-0.256188,0.956428,0.0895613,-0.001612,0.000572026,0.000238692,Resting
5256,2018-02-15 17:23:37,0.00231867,-0.256344,0.956428,0.0895093,-0.001456,0.000572,0.000290665,Resting
5257,2018-02-15 17:23:37,0.00672927,-0.2565,0.95648,0.0895093,0.00259996,0.00052,-0.0036093,Resting
5258,2018-02-15 17:23:37,0.00527333,-0.256656,0.956428,0.0894573,-0.001144,0.000571999,-0.00355733,Resting
5259,2018-02-15 17:23:37,0.002112,-0.256708,0.956376,0.089404,-0.001092,0.000623999,0.000395998,Resting
5260,2018-02-15 17:23:37,0.002164,-0.25676,0.956324,0.089352,-0.00104,0.000675999,0.000447997,Resting
5261,2018-02-15 17:23:37,0.005064,-0.256812,0.956324,0.0893,-0.000988002,0.000675999,-0.0034,Resting
5262,2018-02-15 17:23:37,0.0101173,-0.256916,0.956272,0.0891947,-0.000884002,0.00462799,0.00460532,Resting
5263,2018-02-15 17:23:37,0.00471332,-0.256968,0.956272,0.0890907,-0.000832001,-0.00317198,0.000709341,Resting
5264,2018-02-15 17:23:37,0.00232265,-0.257072,0.95622,0.0889853,-0.000728002,0.000779986,0.000814665,Resting
5265,2018-02-15 17:23:37,0.0110933,-0.257176,0.956116,0.0889333,0.00327598,0.000883999,-0.0069333,Resting
5266,2018-02-15 17:23:37,0.00838932,-0.257228,0.956064,0.0888813,-0.000571981,0.000935999,-0.00688133,Resting
5267,2018-02-15 17:23:37,0.0161893,-0.25728,0.95596,0.0888293,-0.00441998,0.00493997,-0.00682933,Resting
5268,2018-02-15 17:23:37,0.0139519,-0.257228,0.955908,0.088672,-0.000572029,-0.00280794,-0.010572,Resting
5269,2018-02-15 17:23:37,0.00438403,-0.257228,0.955908,0.08862,-0.000572001,0.00109197,-0.00272006,Resting
5270,2018-02-15 17:23:37,0.00817997,-0.257176,0.95596,0.088516,-0.00452397,0.00104,-0.002616,Resting
5271,2018-02-15 17:23:37,0.00294801,-0.257176,0.956012,0.088464,-0.000624001,0.000988,0.00133601,Resting
5272,2018-02-15 17:23:37,0.006948,-0.257124,0.956116,0.088412,-0.000676001,0.000884,0.005388,Resting
5273,2018-02-15 17:23:37,0.00705333,-0.257072,0.956116,0.0883587,-0.000728001,0.000884,0.00544133,Resting
5274,2018-02-15 17:23:37,0.00944933,-0.257072,0.956116,0.0883067,0.003172,0.004784,0.00149334,Resting
5275,2018-02-15 17:23:38,0.00944933,-0.257072,0.956168,0.0882547,0.003172,0.004732,0.00154533,Resting
5276,2018-02-15 17:23:38,0.00794131,-0.257124,0.95622,0.0882027,0.003224,-0.00311998,0.00159733,Resting
5277,2018-02-15 17:23:38,0.00804533,-0.257124,0.95622,0.0880987,0.003224,-0.00312,0.00170133,Resting
5278,2018-02-15 17:23:38,0.00570531,-0.257124,0.956272,0.0880467,0.003224,0.000727982,0.00175333,Resting
5279,2018-02-15 17:23:38,0.00581066,-0.257124,0.956272,0.0879413,0.003224,0.000728,0.00185866,Resting
5280,2018-02-15 17:23:38,0.00588926,-0.257124,0.956324,0.0878893,-0.000675975,-0.00322397,-0.00198931,Resting
5281,2018-02-15 17:23:38,0.00315727,-0.257176,0.956324,0.0879427,-0.000624001,0.00067597,0.0018573,Resting
5282,2018-02-15 17:23:38,0.00323864,-0.25728,0.956272,0.0878907,-0.000520002,0.000728,-0.00199063,Resting
5283,2018-02-15 17:23:38,0.00705334,-0.257384,0.956324,0.0878387,-0.000416002,0.000676001,0.00596134,Resting
5284,2018-02-15 17:23:38,0.010848,-0.257436,0.956324,0.087892,-0.000363996,0.000676,0.00980799,Resting
5285,2018-02-15 17:23:38,0.01012,-0.257488,0.956376,0.087892,0.003588,0.000623999,0.005908,Resting
5286,2018-02-15 17:23:38,0.012824,-0.25754,0.956428,0.087944,0.00364,-0.003328,0.005856,Resting
5287,2018-02-15 17:23:38,0.008928,-0.257592,0.95648,0.087944,0.003692,-0.00338,0.001856,Resting
5288,2018-02-15 17:23:38,0.00944398,-0.257644,0.95648,0.087892,-0.000155992,-0.00338,0.00590799,Resting
5289,2018-02-15 17:23:38,0.00549601,-0.257696,0.956532,0.08784,-0.000104002,-0.003432,0.00196001,Resting
5290,2018-02-15 17:23:38,0.00906397,-0.257852,0.95648,0.087736,-0.00384799,-0.00338,-0.00183599,Resting
5291,2018-02-15 17:23:38,0.00875067,-0.257956,0.956428,0.0875787,-0.003744,-0.003328,-0.00167867,Resting
5292,2018-02-15 17:23:38,0.00235329,-0.258008,0.956376,0.0874213,0.000207974,0.000623976,-0.00152134,Resting
5293,2018-02-15 17:23:38,0.00963328,-0.25806,0.956324,0.0873173,-0.00363997,0.000676,-0.00531731,Resting
5294,2018-02-15 17:23:38,0.0105946,-0.258112,0.956376,0.0873173,-0.003588,0.00452397,0.0024826,Resting
5295,2018-02-15 17:23:38,0.00822923,-0.258216,0.956376,0.0873693,-0.003484,-0.00327593,-0.0014693,Resting
5296,2018-02-15 17:23:38,0.00919066,-0.258216,0.956376,0.0873693,-0.003484,-0.003276,0.00243066,Resting
5297,2018-02-15 17:23:38,0.00812533,-0.258216,0.956376,0.0872653,-0.003484,-0.003276,-0.00136533,Resting
5298,2018-02-15 17:23:38,0.00536934,-0.258216,0.956376,0.0871613,-0.003484,0.000624,-0.00126133,Resting
5299,2018-02-15 17:23:38,0.00802133,-0.258216,0.956376,0.0871613,-0.003484,-0.003276,-0.00126133,Resting
5300,2018-02-15 17:23:39,0.011712,-0.258216,0.956324,0.087004,-0.003484,-0.003224,-0.00500399,Resting
5301,2018-02-15 17:23:39,0.00781201,-0.258216,0.956376,0.086952,-0.003484,-0.003276,-0.00105201,Resting
5302,2018-02-15 17:23:39,0.00776,-0.258216,0.956376,0.0869,-0.003484,-0.003276,-0.001,Resting
5303,2018-02-15 17:23:39,0.00469198,-0.258268,0.956324,0.0869,0.000467979,-0.003224,-0.001,Resting
5304,2018-02-15 17:23:39,0.004588,-0.258216,0.956272,0.0869,0.000415999,-0.003172,-0.001,Resting
5305,2018-02-15 17:23:39,0.00994392,-0.258112,0.95622,0.086952,0.00421197,0.000779974,-0.00495197,Resting
5306,2018-02-15 17:23:39,0.00609603,-0.258112,0.956272,0.087056,0.000312028,0.00462797,-0.00115603,Resting
5307,2018-02-15 17:23:39,0.00999597,-0.258112,0.956272,0.087056,0.000311998,0.004628,-0.00505597,Resting
5308,2018-02-15 17:23:39,0.00209202,-0.25806,0.956272,0.087004,0.000260008,0.00072801,-0.001104,Resting
5309,2018-02-15 17:23:39,0.00973598,-0.258008,0.956272,0.0869,0.00410799,0.004628,-0.000999995,Resting
5310,2018-02-15 17:23:39,0.00388933,-0.257956,0.95622,0.0868467,0.000155999,0.000780001,0.00295333,Resting
5311,2018-02-15 17:23:39,0.00177733,-0.257904,0.95622,0.0867933,0.000103999,0.000780001,-0.000893332,Resting
5312,2018-02-15 17:23:39,0.00567733,-0.257904,0.95622,0.0867933,0.000103999,0.00468,-0.000893334,Resting
5313,2018-02-15 17:23:39,0.00572933,-0.257904,0.956168,0.0867933,0.000103999,0.004732,-0.000893334,Resting
5314,2018-02-15 17:23:39,0.00962932,-0.257956,0.956168,0.0867413,0.00405599,0.000832014,-0.00474132,Resting
5315,2018-02-15 17:23:39,0.00567735,-0.258008,0.95622,0.0866893,0.004108,0.000780001,-0.000789351,Resting
5316,2018-02-15 17:23:39,0.00182935,-0.25806,0.956168,0.0866373,0.000260019,0.000832,-0.000737334,Resting
5317,2018-02-15 17:23:39,0.00188133,-0.258112,0.956116,0.0865853,0.000311998,0.000884,-0.000685334,Resting
5318,2018-02-15 17:23:39,0.00841061,-0.258112,0.956116,0.0865853,0.000311999,0.000884001,0.00721461,Resting
5319,2018-02-15 17:23:39,0.00385724,-0.258112,0.956064,0.0864813,0.000311999,-0.00296397,-0.000581271,Resting
5320,2018-02-15 17:23:39,0.00505327,-0.258164,0.956064,0.0864813,-0.00353597,0.000935965,-0.000581334,Resting
5321,2018-02-15 17:23:39,0.00882799,-0.258216,0.956064,0.086324,0.000415998,0.000936001,0.00747599,Resting
5322,2018-02-15 17:23:39,0.00503733,-0.258216,0.956064,0.0861147,0.000415998,0.000936001,0.00368533,Resting
5323,2018-02-15 17:23:39,0.00529867,-0.258268,0.956012,0.0859573,0.000467998,0.000988001,0.00384267,Resting
5324,2018-02-15 17:23:39,0.00166,-0.258372,0.956012,0.0858,0.000571998,0.000988001,0.000100003,Resting
5325,2018-02-15 17:23:40,0.00644399,-0.258476,0.956064,0.085644,-0.00322399,-0.00296399,0.000255999,Resting
5326,2018-02-15 17:23:40,0.00207731,-0.258528,0.956064,0.0854867,0.000727987,0.00093599,0.000413333,Resting
5327,2018-02-15 17:23:40,0.00743864,-0.25858,0.956064,0.0853827,-0.00311999,0.000936001,-0.00338265,Resting
5328,2018-02-15 17:23:40,0.00743867,-0.258632,0.956064,0.0854347,-0.003068,0.000936001,-0.00343467,Resting
5329,2018-02-15 17:23:40,0.00738667,-0.258632,0.956064,0.0853827,-0.003068,0.000936001,-0.00338267,Resting
5330,2018-02-15 17:23:40,0.00931064,-0.258684,0.956064,0.0853307,-0.003016,-0.00296397,-0.00333067,Resting
5331,2018-02-15 17:23:40,0.0121652,-0.258736,0.956116,0.0853827,-0.002964,0.00478394,0.00441727,Resting
5332,2018-02-15 17:23:40,0.00821337,-0.25884,0.956116,0.0853307,-0.00286,0.000884034,0.00446933,Resting
5333,2018-02-15 17:23:40,0.00244132,-0.258892,0.95622,0.0853307,0.001092,0.000780002,0.000569324,Resting
5334,2018-02-15 17:23:40,0.00504667,-0.258892,0.956324,0.0852787,0.001092,0.000676002,-0.00327867,Resting
5335,2018-02-15 17:23:40,0.00483866,-0.25884,0.956376,0.0851747,0.00104,0.000624002,-0.00317466,Resting
5336,2018-02-15 17:23:40,0.00244133,-0.258788,0.956376,0.0850707,0.000987998,0.000624002,0.000829332,Resting
5337,2018-02-15 17:23:40,0.00452666,-0.258736,0.956376,0.0849667,0.000935998,0.000624002,-0.00296666,Resting
5338,2018-02-15 17:23:40,0.00249332,-0.258684,0.956376,0.0849147,0.000883998,0.000624002,0.000985324,Resting
5339,2018-02-15 17:23:40,0.00249333,-0.258684,0.956428,0.0848627,0.000883998,0.000572002,0.00103733,Resting
5340,2018-02-15 17:23:40,0.00712663,-0.258684,0.95648,0.0848627,0.000883998,-0.00337998,-0.00286265,Resting
5341,2018-02-15 17:23:40,0.011236,-0.258736,0.956532,0.084968,0.00483598,-0.003432,-0.002968,Resting
5342,2018-02-15 17:23:40,0.00607862,-0.258788,0.956636,0.0850733,0.004888,0.000363978,0.000826643,Resting
5343,2018-02-15 17:23:40,0.0020747,-0.258788,0.956636,0.0851773,0.000988026,0.000364002,0.000722668,Resting
5344,2018-02-15 17:23:40,0.00212667,-0.258788,0.956584,0.0851773,0.000987998,0.000416001,0.000722667,Resting
5345,2018-02-15 17:23:40,0.0047373,-0.258788,0.95648,0.0852293,0.000987998,0.000520001,-0.0032293,Resting
5346,2018-02-15 17:23:40,0.00863731,-0.25884,0.95648,0.0851773,0.00494,0.000519993,-0.00317732,Resting
5347,2018-02-15 17:23:40,0.0128387,-0.25884,0.956428,0.0852293,0.00494,-0.003328,0.00457067,Resting
5348,2018-02-15 17:23:40,0.0101347,-0.258892,0.95648,0.0851773,0.004992,0.000520001,0.00462267,Resting
5349,2018-02-15 17:23:40,0.0140867,-0.258944,0.95648,0.0851773,0.005044,0.00442,0.00462267,Resting
5350,2018-02-15 17:23:41,0.0103427,-0.258996,0.956376,0.0851773,0.005096,0.000624008,0.00462267,Resting
5351,2018-02-15 17:23:41,0.00524668,-0.259048,0.956324,0.0851253,0.00124801,-0.00322399,0.000774678,Resting
5352,2018-02-15 17:23:41,0.00285465,-0.259152,0.956272,0.0851253,0.001352,0.000727986,0.000774667,Resting
5353,2018-02-15 17:23:41,0.00550665,-0.259256,0.956272,0.0850213,0.001456,-0.00317198,0.000878667,Resting
5354,2018-02-15 17:23:41,0.00561066,-0.259308,0.956272,0.0849693,0.001508,-0.003172,0.000930667,Resting
5355,2018-02-15 17:23:41,0.00566266,-0.25936,0.95622,0.0849173,0.00156,-0.00312,0.000982667,Resting
5356,2018-02-15 17:23:41,0.00743997,-0.259412,0.956168,0.08476,0.001612,-0.003068,-0.00275997,Resting
5357,2018-02-15 17:23:41,0.0043119,-0.259464,0.956168,0.084656,-0.00223597,0.000831968,0.00124397,Resting
5358,2018-02-15 17:23:41,0.00577599,-0.259464,0.956064,0.084604,-0.00223599,0.000936,-0.002604,Resting
5359,2018-02-15 17:23:41,0.00525466,-0.259516,0.95596,0.0844987,0.001716,0.00103999,-0.00249867,Resting
5360,2018-02-15 17:23:41,0.00697066,-0.259568,0.955908,0.0843947,0.001768,-0.002808,-0.00239467,Resting
5361,2018-02-15 17:23:41,0.00702267,-0.259672,0.955856,0.0842387,-0.002028,-0.002756,-0.00223867,Resting
5362,2018-02-15 17:23:41,0.00925866,-0.259672,0.955856,0.0841867,-0.002028,0.00114399,-0.00608666,Resting
5363,2018-02-15 17:23:41,0.00702267,-0.25962,0.955908,0.0841347,-0.00208,-0.00280799,-0.00213468,Resting
5364,2018-02-15 17:23:41,0.00691867,-0.25962,0.955856,0.0840827,-0.00208,-0.002756,-0.00208267,Resting
5365,2018-02-15 17:23:41,0.0143493,-0.259672,0.955804,0.0840827,-0.00592798,-0.002704,0.0057173,Resting
5366,2018-02-15 17:23:41,0.00671065,-0.259724,0.955752,0.0840827,-0.00197602,-0.002652,-0.00208262,Resting
5367,2018-02-15 17:23:41,0.00525464,-0.259776,0.955752,0.0840827,-0.001924,0.00124798,-0.00208267,Resting
5368,2018-02-15 17:23:41,0.0127893,-0.259828,0.955752,0.0840307,-0.00577197,0.00514797,0.00186931,Resting
5369,2018-02-15 17:23:41,0.0167933,-0.25988,0.9557,0.0839267,-0.00961997,0.0052,0.00197333,Resting
5370,2018-02-15 17:23:41,0.0129974,-0.25988,0.9557,0.0838227,-0.00572004,0.0052,0.00207733,Resting
5371,2018-02-15 17:23:41,0.0091493,-0.25988,0.9557,0.0837707,-0.00181999,0.00519999,0.00212932,Resting
5372,2018-02-15 17:23:41,0.00920667,-0.259932,0.955648,0.0838227,0.002132,0.001352,-0.00572267,Resting
5373,2018-02-15 17:23:41,0.00931067,-0.259932,0.955544,0.0838227,0.002132,0.001456,-0.00572267,Resting
5374,2018-02-15 17:23:41,0.0101427,-0.259932,0.95544,0.0837707,0.002132,-0.00234,-0.00567067,Resting
5375,2018-02-15 17:23:42,0.0101427,-0.259984,0.955388,0.0837707,0.002184,-0.002288,-0.00567067,Resting
5376,2018-02-15 17:23:42,0.00509866,-0.260036,0.955284,0.0837187,-0.00166399,0.00171599,-0.00171868,Resting
5377,2018-02-15 17:23:42,0.00566532,-0.260088,0.955232,0.0836147,-0.001612,0.001768,0.00228532,Resting
5378,2018-02-15 17:23:42,0.0135653,-0.260088,0.955232,0.0836147,-0.001612,0.001768,0.0101853,Resting
5379,2018-02-15 17:23:42,0.0174133,-0.26014,0.955232,0.0836147,-0.00156,0.00566798,0.0101853,Resting
5380,2018-02-15 17:23:42,0.0144013,-0.260192,0.95518,0.0835107,0.00629195,0.00182003,0.00628936,Resting
5381,2018-02-15 17:23:42,0.00670539,-0.260192,0.955128,0.0834587,0.00239203,0.001872,0.00244136,Resting
5382,2018-02-15 17:23:42,0.0070173,-0.260296,0.955076,0.0833547,0.002496,-0.00197597,0.00254533,Resting
5383,2018-02-15 17:23:42,0.00468263,-0.260348,0.955024,0.0833547,-0.00135198,0.001976,-0.00135465,Resting
5384,2018-02-15 17:23:42,0.0150773,-0.260452,0.95492,0.0833547,0.00655199,0.00208001,0.00644533,Resting
5385,2018-02-15 17:23:42,0.00982533,-0.260556,0.954868,0.0832507,-0.001144,0.006032,0.00264933,Resting
5386,2018-02-15 17:23:42,0.00602934,-0.26066,0.954764,0.0831467,-0.00104,0.002236,0.00275333,Resting
5387,2018-02-15 17:23:42,0.00530133,-0.260816,0.95466,0.0830427,-0.000884001,-0.00155999,0.00285733,Resting
5388,2018-02-15 17:23:42,0.00405865,-0.26092,0.954608,0.0828867,-0.000780001,0.00239199,-0.000886657,Resting
5389,2018-02-15 17:23:42,0.00301865,-0.261024,0.954608,0.0828347,-0.000676001,-0.00150799,-0.000834666,Resting
5390,2018-02-15 17:23:42,0.00764663,-0.261128,0.954608,0.0827827,-0.000572001,0.00239198,-0.00468265,Resting
5391,2018-02-15 17:23:42,0.00353869,-0.261232,0.954608,0.0826787,-0.000468001,0.002392,-0.000678687,Resting
5392,2018-02-15 17:23:42,0.00255064,-0.261284,0.954608,0.0826267,-0.000416001,-0.00150798,-0.000626666,Resting
5393,2018-02-15 17:23:42,0.00234267,-0.261336,0.954608,0.0824707,-0.000364001,-0.001508,-0.000470666,Resting
5394,2018-02-15 17:23:42,0.00613863,-0.26144,0.95466,0.0824187,-0.000260001,-0.00156,-0.00431863,Resting
5395,2018-02-15 17:23:42,0.00613866,-0.26144,0.95466,0.0824187,-0.00026,-0.00545996,-0.000418701,Resting
5396,2018-02-15 17:23:42,0.00914932,-0.261492,0.954608,0.0823667,-0.000208,-0.00540799,0.00353333,Resting
5397,2018-02-15 17:23:42,0.00182267,-0.261648,0.954556,0.0823147,-5.20036e-05,-0.001456,-0.000314669,Resting
5398,2018-02-15 17:23:42,0.00936266,-0.261804,0.954556,0.0822107,-0.003796,-0.001456,-0.00411067,Resting
5399,2018-02-15 17:23:42,0.00665866,-0.261856,0.954556,0.0821587,0.00405599,0.002444,-0.000158669,Resting
5400,2018-02-15 17:23:43,0.00681467,-0.261908,0.954504,0.0822107,0.004108,0.002496,-0.000210665,Resting
5401,2018-02-15 17:23:43,0.00577465,-0.26196,0.954504,0.0822107,0.00416,-0.00140399,-0.000210665,Resting
5402,2018-02-15 17:23:43,0.00515063,-0.262012,0.954504,0.0821587,-0.00358797,-0.001404,-0.000158665,Resting
5403,2018-02-15 17:23:43,0.00509866,-0.262012,0.954556,0.0820547,-0.003588,-0.001456,-5.46655e-05,Resting
5404,2018-02-15 17:23:43,0.00603464,-0.262116,0.954556,0.0821067,-0.003484,0.00244398,-0.000106665,Resting
5405,2018-02-15 17:23:43,0.00884261,-0.26222,0.954452,0.0822107,-0.00338,-0.00135197,-0.00411064,Resting
5406,2018-02-15 17:23:43,0.006348,-0.262272,0.954296,0.082316,-0.003328,0.00270397,-0.000316027,Resting
5407,2018-02-15 17:23:43,0.00374797,-0.262272,0.954192,0.082368,0.000571967,0.002808,-0.000367998,Resting
5408,2018-02-15 17:23:43,0.00775197,-0.262272,0.954088,0.082368,0.00447199,0.00291199,-0.000367989,Resting
5409,2018-02-15 17:23:43,0.00519601,-0.262376,0.954036,0.082316,0.000676006,-0.000936006,0.003584,Resting
5410,2018-02-15 17:23:43,0.009832,-0.26248,0.954036,0.082316,0.00468,-0.004836,-0.000315999,Resting
5411,2018-02-15 17:23:43,0.009884,-0.262584,0.954036,0.082264,0.004784,-0.004836,-0.000263999,Resting
5412,2018-02-15 17:23:43,0.00208401,-0.262688,0.954036,0.08216,0.000988006,-0.000936006,-0.000159999,Resting
5413,2018-02-15 17:23:43,0.00608799,-0.262792,0.954036,0.08216,0.001092,-0.00483599,-0.000159998,Resting
5414,2018-02-15 17:23:43,0.006088,-0.262844,0.954036,0.082108,0.001144,-0.000936013,-0.00400799,Resting
5415,2018-02-15 17:23:43,0.00614,-0.263,0.953984,0.082056,0.00519998,-0.000884,-5.60154e-05,Resting
5416,2018-02-15 17:23:43,0.00634133,-0.263208,0.953932,0.0818987,0.005408,-0.000832,0.000101334,Resting
5417,2018-02-15 17:23:43,0.0100373,-0.263416,0.953828,0.0817933,0.005616,-0.000728001,-0.00369331,Resting
5418,2018-02-15 17:23:43,0.00691597,-0.263781,0.953776,0.0817413,0.00598133,-0.000676,0.00025864,Resting
5419,2018-02-15 17:23:43,0.0059799,-0.263989,0.953776,0.0817933,-0.0016106,-0.000676,-0.0036933,Resting
5420,2018-02-15 17:23:43,0.00343193,-0.264249,0.953776,0.0817933,0.0025493,-0.000676,0.000206633,Resting
5421,2018-02-15 17:23:43,0.007488,-0.264457,0.953724,0.0817933,0.00275733,-0.004524,0.000206669,Resting
5422,2018-02-15 17:23:43,0.007852,-0.264717,0.953672,0.0816373,0.00301733,-0.004472,0.000362669,Resting
5423,2018-02-15 17:23:43,0.008008,-0.264873,0.953568,0.0815333,0.00317333,-0.004368,0.000466669,Resting
5424,2018-02-15 17:23:43,0.00160934,-0.264977,0.953568,0.0814813,-0.000622663,-0.000468004,0.000518669,Resting
5425,2018-02-15 17:23:44,0.00723065,-0.265081,0.95362,0.0814293,0.00338133,-0.00052,-0.00332932,Resting
5426,2018-02-15 17:23:44,0.00145331,-0.265185,0.953568,0.0814293,-0.000414656,-0.000468,0.000570658,Resting
5427,2018-02-15 17:23:44,0.00431332,-0.265289,0.953568,0.0814293,-0.000310667,0.00343199,0.000570669,Resting
5428,2018-02-15 17:23:44,0.00405596,-0.265393,0.953568,0.0814813,-0.000206667,-0.000467981,-0.00338131,Resting
5429,2018-02-15 17:23:44,0.00473196,-0.265549,0.953516,0.0815333,0.00384931,-0.000416,0.000466647,Resting
5430,2018-02-15 17:23:44,0.0116506,-0.265601,0.953516,0.0815333,0.00390133,-0.000416,-0.00733328,Resting
5431,2018-02-15 17:23:44,0.00697069,-0.265653,0.953516,0.0815333,5.33632e-05,0.00348397,-0.00343336,Resting
5432,2018-02-15 17:23:44,0.0118559,-0.265757,0.953516,0.0815853,0.0040573,0.003484,0.0043146,Resting
5433,2018-02-15 17:23:44,0.00411066,-0.265809,0.953516,0.0815853,0.000209324,-0.000416,-0.00348533,Resting
5434,2018-02-15 17:23:44,0.00754,-0.265861,0.953568,0.0815333,-0.00363867,-0.000468,-0.00343334,Resting
5435,2018-02-15 17:23:44,0.011336,-0.266017,0.953568,0.0815853,-0.00348266,-0.000468,-0.00738533,Resting
5436,2018-02-15 17:23:44,0.00457866,-0.266121,0.953568,0.0816893,0.000521332,-0.000468,-0.00358933,Resting
5437,2018-02-15 17:23:44,0.001456,-0.266329,0.953516,0.0816893,0.000729334,-0.000416,0.000310663,Resting
5438,2018-02-15 17:23:44,0.001612,-0.266589,0.953464,0.0817413,0.000989333,-0.000364,0.000258669,Resting
5439,2018-02-15 17:23:44,0.00520265,-0.266797,0.953464,0.0817413,0.00119733,-0.000364,-0.00364132,Resting
5440,2018-02-15 17:23:44,0.00509597,-0.266953,0.953464,0.0817933,0.00135333,0.00353598,0.000206652,Resting
5441,2018-02-15 17:23:44,0.00680927,-0.267057,0.953412,0.0818453,-0.00244265,-0.000311979,0.00405465,Resting
5442,2018-02-15 17:23:44,0.0144013,-0.267161,0.95336,0.0818973,-0.00233867,-0.00415998,0.00790264,Resting
5443,2018-02-15 17:23:44,0.0181933,-0.267265,0.953308,0.0819493,-0.00223467,-0.004108,0.0118506,Resting
5444,2018-02-15 17:23:44,0.0102414,-0.267317,0.953256,0.0818973,-0.00218267,-0.000156032,0.0079027,Resting
5445,2018-02-15 17:23:44,0.005928,-0.267421,0.953204,0.0818973,0.0018213,-0.000104,0.0040027,Resting
5446,2018-02-15 17:23:44,0.00576932,-0.267629,0.953152,0.0819493,-0.00187066,0.003848,5.06609e-05,Resting
5447,2018-02-15 17:23:44,0.00988267,-0.267785,0.953152,0.0819493,0.00218533,0.003848,-0.00384934,Resting
5448,2018-02-15 17:23:44,0.0139387,-0.267993,0.953204,0.0819493,0.00239333,0.003796,-0.00774933,Resting
5449,2018-02-15 17:23:44,0.0144587,-0.268201,0.953308,0.0819493,0.00260133,-0.000207996,-0.0116493,Resting
