,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
4697,2017-03-04 17:45:41,0.32912,-0.670109,-0.623907,-0.0855774,-0.161891,0.151207,-0.0160226,Swimming
4698,2017-03-04 17:45:41,0.430052,-0.662713,-0.630573,-0.0926081,-0.196687,0.169673,-0.0636918,Swimming
4699,2017-03-04 17:45:41,0.480036,-0.655213,-0.637553,-0.100004,-0.196387,0.172753,-0.110896,Swimming
4700,2017-03-04 17:45:42,0.471419,-0.647297,-0.644376,-0.10766,-0.176903,0.132676,-0.16184,Swimming
4701,2017-03-04 17:45:42,0.451407,-0.639224,-0.651408,-0.115577,-0.157676,0.124108,-0.169623,Swimming
4702,2017-03-04 17:45:42,0.474302,-0.631619,-0.659064,-0.123443,-0.266781,0.0457644,-0.161757,Swimming
4703,2017-03-04 17:45:42,0.247953,-0.624067,-0.666512,-0.131308,-0.133734,0.104012,0.0102072,Swimming
4704,2017-03-04 17:45:42,0.129382,-0.616463,-0.673804,-0.13886,-0.0124381,0.107404,-0.00953972,Swimming
4705,2017-03-04 17:45:42,0.13189,-0.608911,-0.680836,-0.146256,0.0230104,0.0910362,-0.0178438,Swimming
4706,2017-03-04 17:45:42,0.163288,-0.601411,-0.687868,-0.153391,0.0155107,0.0784682,-0.0693087,Swimming
4707,2017-03-04 17:45:42,0.249688,-0.593963,-0.694743,-0.159692,-0.0115372,0.0658427,-0.172308,Swimming
4708,2017-03-04 17:45:42,0.34926,-0.586567,-0.701149,-0.165056,0.0201667,0.0800491,-0.249044,Swimming
4709,2017-03-04 17:45:42,0.379431,-0.57938,-0.707243,-0.169847,-0.00651997,-0.0661573,-0.306753,Swimming
4710,2017-03-04 17:45:42,0.501809,-0.572245,-0.713076,-0.174221,-0.0918546,0.017776,-0.392179,Swimming
4711,2017-03-04 17:45:42,0.521841,-0.565059,-0.718805,-0.178805,-0.0951413,0.0430053,-0.383695,Swimming
4712,2017-03-04 17:45:42,1.82356,-0.55808,-0.724275,-0.18318,-0.516119,-0.271825,-1.03562,Swimming
4713,2017-03-04 17:45:42,1.03186,-0.550944,-0.729796,-0.187399,-0.292857,-0.106105,-0.632903,Swimming
4714,2017-03-04 17:45:42,0.577576,-0.543964,-0.735109,-0.191671,-0.237336,0.0163089,-0.323931,Swimming
4715,2017-03-04 17:45:42,1.63966,-0.537036,-0.740319,-0.196151,0.372933,-0.24408,-1.02265,Swimming
4716,2017-03-04 17:45:42,0.560563,-0.530109,-0.745319,-0.200735,0.170711,-0.00858274,-0.381269,Swimming
4717,2017-03-04 17:45:42,0.216192,-0.523547,-0.749747,-0.204797,-0.011652,0.0739461,0.130594,Swimming
4718,2017-03-04 17:45:42,0.712904,-0.516828,-0.753497,-0.208183,0.118427,0.233996,0.360481,Swimming
4719,2017-03-04 17:45:42,0.865831,-0.509797,-0.757299,-0.212036,0.0292974,0.405698,0.430835,Swimming
4720,2017-03-04 17:45:42,0.401968,-0.502401,-0.761517,-0.216151,0.0141012,0.183417,0.20445,Swimming
4721,2017-03-04 17:45:42,0.253652,-0.494797,-0.765893,-0.220057,-0.102903,-0.0544067,-0.0963426,Swimming
4722,2017-03-04 17:45:42,0.319688,-0.486828,-0.770633,-0.223651,-0.0717719,-0.108267,-0.139649,Swimming
4723,2017-03-04 17:45:42,0.320001,-0.478391,-0.775685,-0.226723,-0.0802093,-0.103215,-0.136577,Swimming
4724,2017-03-04 17:45:42,0.179609,-0.469797,-0.780633,-0.23016,-0.0224027,-0.0709667,-0.08624,Swimming
4725,2017-03-04 17:45:43,0.182671,-0.4611,-0.785841,-0.234013,0.0469998,-0.0735586,0.062113,Swimming
4726,2017-03-04 17:45:43,0.438323,-0.452247,-0.791207,-0.238284,0.104546,-0.0798933,0.253883,Swimming
4727,2017-03-04 17:45:43,0.525709,-0.443027,-0.796728,-0.242711,0.177426,-0.0821719,0.266111,Swimming
4728,2017-03-04 17:45:43,0.577322,-0.433495,-0.802197,-0.246825,0.218694,-0.100103,0.258525,Swimming
4729,2017-03-04 17:45:43,0.602001,-0.423495,-0.806312,-0.250419,0.239895,-0.115588,0.246519,Swimming
4730,2017-03-04 17:45:43,0.593924,-0.413389,-0.811208,-0.253543,0.241489,-0.134092,0.218343,Swimming
4731,2017-03-04 17:45:43,0.597437,-0.403389,-0.816364,-0.256512,0.239289,-0.128936,0.229212,Swimming
4732,2017-03-04 17:45:43,0.609375,-0.394171,-0.821729,-0.259533,0.218371,-0.150971,0.240033,Swimming
4733,2017-03-04 17:45:43,0.597968,-0.385108,-0.827199,-0.262659,0.201508,-0.161101,0.235359,Swimming
4734,2017-03-04 17:45:43,0.566444,-0.37568,-0.832824,-0.265888,0.20768,-0.131976,0.226788,Swimming
4735,2017-03-04 17:45:43,0.527629,-0.366513,-0.838761,-0.269377,0.194613,-0.137839,0.195177,Swimming
4736,2017-03-04 17:45:43,0.467915,-0.357033,-0.844856,-0.272137,0.173433,-0.139544,0.154938,Swimming
4737,2017-03-04 17:45:43,0.439084,-0.347605,-0.850847,-0.274325,0.167905,-0.137453,0.133725,Swimming
4738,2017-03-04 17:45:43,0.383219,-0.338595,-0.856264,-0.275888,0.151095,-0.120336,0.111788,Swimming
4739,2017-03-04 17:45:43,0.34352,-0.329948,-0.861421,-0.277293,0.119048,-0.122979,0.101493,Swimming
4740,2017-03-04 17:45:43,0.291815,-0.319948,-0.86538,-0.278647,0.0894482,-0.10732,0.0950468,Swimming
4741,2017-03-04 17:45:43,0.267099,-0.311823,-0.869964,-0.28224,0.0735228,-0.098836,0.0947401,Swimming
4742,2017-03-04 17:45:43,0.239942,-0.305416,-0.874496,-0.285521,0.0515162,-0.0982039,0.0902215,Swimming
4743,2017-03-04 17:45:43,0.213566,-0.299583,-0.878663,-0.288645,0.0417827,-0.0901373,0.0816455,Swimming
4744,2017-03-04 17:45:43,0.190469,-0.293697,-0.882568,-0.29104,0.0241974,-0.0744319,0.0918401,Swimming
4745,2017-03-04 17:45:43,0.15832,-0.287551,-0.886213,-0.292083,0.0102507,-0.0551866,0.0928828,Swimming
4746,2017-03-04 17:45:43,0.135947,-0.281925,-0.889963,-0.292135,-0.00717462,-0.0436373,0.0851348,Swimming
4747,2017-03-04 17:45:43,0.13538,-0.276092,-0.891681,-0.291353,-0.0130079,-0.0380186,0.0843534,Swimming
4748,2017-03-04 17:45:43,0.11022,-0.26906,-0.894495,-0.289375,-0.01614,-0.0274053,0.0666748,Swimming
4749,2017-03-04 17:45:43,0.0888521,-0.26208,-0.897568,-0.2875,-0.0231199,-0.016532,0.0492001,Swimming
4750,2017-03-04 17:45:44,0.0606254,-0.249528,-0.896317,-0.276771,-0.027772,-0.0177826,0.0150709,Swimming
4751,2017-03-04 17:45:44,0.0641984,-0.2401,-0.897151,-0.271251,-0.0371999,-0.0169493,-0.0100492,Swimming
4752,2017-03-04 17:45:44,0.0719092,-0.231453,-0.899597,-0.26974,-0.0302467,-0.0145026,-0.0271598,Swimming
4753,2017-03-04 17:45:44,0.0921064,-0.231036,-0.898451,-0.258907,-0.0189641,-0.0195493,-0.0535931,Swimming
4754,2017-03-04 17:45:44,0.0915399,-0.228015,-0.900429,-0.256616,-0.0180853,-0.0136707,-0.0597839,Swimming
4755,2017-03-04 17:45:44,0.0815533,-0.222649,-0.903397,-0.2612,-0.0156507,-0.0029027,-0.0629999,Swimming
4756,2017-03-04 17:45:44,0.0844812,-0.219108,-0.908345,-0.268856,-0.00749207,0.00994528,-0.0670439,Swimming
4757,2017-03-04 17:45:44,0.0791534,-0.214472,-0.915532,-0.277451,0.00747204,0.005332,-0.0663493,Swimming
4758,2017-03-04 17:45:44,0.0768027,-0.209732,-0.919699,-0.283128,0.010532,0.00559867,-0.060672,Swimming
4759,2017-03-04 17:45:44,0.0774187,-0.203533,-0.920584,-0.284899,0.0160334,0.006484,-0.0549013,Swimming
4760,2017-03-04 17:45:44,0.062848,-0.197856,-0.920688,-0.286096,0.014256,0.002688,-0.045904,Swimming
4761,2017-03-04 17:45:44,0.0582934,-0.192179,-0.920792,-0.287293,0.0202787,-0.001108,-0.0369067,Swimming
4762,2017-03-04 17:45:44,0.0590627,-0.187439,-0.921208,-0.289168,0.0233387,-0.000692003,-0.035032,Swimming
4763,2017-03-04 17:45:44,0.0669546,-0.183844,-0.92152,-0.292969,0.023644,-0.00427999,-0.0390307,Swimming
4764,2017-03-04 17:45:44,0.069744,-0.181239,-0.921624,-0.299271,0.0289386,-0.004176,-0.0366293,Swimming
4765,2017-03-04 17:45:44,0.0581374,-0.179833,-0.921572,-0.305624,0.0275333,-0.004228,-0.026376,Swimming
4766,2017-03-04 17:45:44,0.05558,-0.179157,-0.921104,-0.311873,0.0268573,-0.004696,-0.0240267,Swimming
4767,2017-03-04 17:45:44,0.0618639,-0.179001,-0.920375,-0.317863,0.0306013,-0.0093253,-0.0219373,Swimming
4768,2017-03-04 17:45:44,0.0615933,-0.179157,-0.919281,-0.323383,0.0346573,-0.00651869,-0.0204173,Swimming
4769,2017-03-04 17:45:44,0.0496774,-0.179521,-0.918136,-0.329008,0.0311213,-0.00376399,-0.014792,Swimming
4770,2017-03-04 17:45:44,0.0535707,-0.179781,-0.916573,-0.334737,0.0352813,-0.00532666,-0.0129627,Swimming
4771,2017-03-04 17:45:44,0.053824,-0.180041,-0.914751,-0.340467,0.0316413,-0.00714932,-0.0150334,Swimming
4772,2017-03-04 17:45:44,0.058028,-0.180613,-0.913189,-0.346196,0.0361133,-0.00481066,-0.017104,Swimming
4773,2017-03-04 17:45:44,0.0511587,-0.181239,-0.911419,-0.351561,0.0328387,-0.00658133,-0.0117387,Swimming
4774,2017-03-04 17:45:44,0.0603587,-0.181916,-0.909752,-0.356405,0.037416,-0.004348,-0.0185947,Swimming
4775,2017-03-04 17:45:45,0.0702346,-0.182801,-0.907877,-0.360989,0.0344013,-0.0101226,-0.0257106,Swimming
4776,2017-03-04 17:45:45,0.0685173,-0.183635,-0.906053,-0.365364,0.0352347,-0.00804668,-0.025236,Swimming
4777,2017-03-04 17:45:45,0.059416,-0.18452,-0.904073,-0.369531,0.03612,-0.00612668,-0.0171694,Swimming
4778,2017-03-04 17:45:45,0.0579067,-0.185197,-0.902145,-0.373645,0.0367973,-0.00415468,-0.0169547,Swimming
4779,2017-03-04 17:45:45,0.0605053,-0.185979,-0.900113,-0.37776,0.0375787,-0.00618666,-0.01674,Swimming
4780,2017-03-04 17:45:45,0.059312,-0.186708,-0.897925,-0.381771,0.038308,-0.00437469,-0.0166293,Swimming
4781,2017-03-04 17:45:45,0.0663826,-0.187593,-0.895685,-0.385625,0.0430933,-0.00661466,-0.0166746,Swimming
4782,2017-03-04 17:45:45,0.073396,-0.188479,-0.893499,-0.389584,0.0439787,-0.00880132,-0.020616,Swimming
4783,2017-03-04 17:45:45,0.0803107,-0.189469,-0.891416,-0.393543,0.0449693,-0.010884,-0.0244573,Swimming
4784,2017-03-04 17:45:45,0.075576,-0.190459,-0.889437,-0.397345,0.0420587,-0.0128627,-0.0206547,Swimming
4785,2017-03-04 17:45:45,0.0905467,-0.191552,-0.887405,-0.4012,0.054852,-0.0188947,-0.0168,Swimming
4786,2017-03-04 17:45:45,0.0941347,-0.192801,-0.885321,-0.404845,0.0561013,-0.0209787,-0.0170547,Swimming
4787,2017-03-04 17:45:45,0.0861827,-0.194155,-0.883289,-0.408283,0.0613547,-0.0190107,-0.00581736,Swimming
4788,2017-03-04 17:45:45,0.081424,-0.195717,-0.881205,-0.411512,0.0590173,-0.0171947,0.00521197,Swimming
4789,2017-03-04 17:45:45,0.0999426,-0.197332,-0.879069,-0.41448,0.064532,-0.0232306,0.01218,Swimming
4790,2017-03-04 17:45:45,0.0989174,-0.199207,-0.876881,-0.417292,0.0664067,-0.0215187,0.010992,Swimming
4791,2017-03-04 17:45:45,0.10574,-0.201185,-0.874589,-0.419844,0.0683853,-0.0277106,0.00964402,Swimming
4792,2017-03-04 17:45:45,0.100759,-0.203216,-0.872401,-0.422344,0.070416,-0.0259987,0.00434405,Swimming
4793,2017-03-04 17:45:45,0.0957254,-0.205403,-0.870317,-0.42474,0.0726027,-0.0202827,0.00284003,Swimming
4794,2017-03-04 17:45:45,0.0982306,-0.207641,-0.868339,-0.426928,0.0748413,-0.0222613,0.00112796,Swimming
4795,2017-03-04 17:45:45,0.11002,-0.210089,-0.866255,-0.429115,0.0772893,-0.0243453,-0.00838536,Swimming
4796,2017-03-04 17:45:45,0.120165,-0.212537,-0.864119,-0.431353,0.0797373,-0.0225813,-0.0178467,Swimming
4797,2017-03-04 17:45:45,0.126409,-0.215089,-0.861983,-0.433697,0.0822893,-0.0247173,-0.0194027,Swimming
4798,2017-03-04 17:45:45,0.128597,-0.217589,-0.859795,-0.436197,0.0847893,-0.0269053,-0.0169027,Swimming
4799,2017-03-04 17:45:45,0.126729,-0.220037,-0.857607,-0.438801,0.0833373,-0.0251933,-0.0181987,Swimming
4800,2017-03-04 17:45:46,0.120909,-0.222433,-0.855471,-0.441353,0.0779333,-0.0273293,-0.0156467,Swimming
4801,2017-03-04 17:45:46,0.111188,-0.224724,-0.853335,-0.443801,0.072424,-0.0255653,-0.0131987,Swimming
4802,2017-03-04 17:45:46,0.0974161,-0.226912,-0.851199,-0.446197,0.066712,-0.0238013,-0.00690269,Swimming
4803,2017-03-04 17:45:46,0.091284,-0.228944,-0.849167,-0.448593,0.064844,-0.0180334,-0.00840665,Swimming
4804,2017-03-04 17:45:46,0.0812001,-0.230872,-0.847187,-0.450885,0.058972,-0.0200133,-0.00221469,Swimming
4805,2017-03-04 17:45:46,0.0710614,-0.232696,-0.84526,-0.453125,0.0490961,-0.01804,0.0039253,Swimming
4806,2017-03-04 17:45:46,0.0650894,-0.234467,-0.843437,-0.45526,0.0430667,-0.0159627,0.00606,Swimming
4807,2017-03-04 17:45:46,0.0628093,-0.236185,-0.841719,-0.457343,0.0408853,-0.0137813,0.00814265,Swimming
4808,2017-03-04 17:45:46,0.0487773,-0.237904,-0.84,-0.459373,0.034804,-0.0116,0.00237332,Swimming
4809,2017-03-04 17:45:46,0.0455373,-0.239519,-0.838333,-0.461248,0.0286187,-0.00936666,-0.007552,Swimming
4810,2017-03-04 17:45:46,0.0431,-0.241237,-0.836719,-0.463019,0.0224373,-0.00708133,-0.0135813,Swimming
4811,2017-03-04 17:45:46,0.0485107,-0.242904,-0.835104,-0.464789,0.00850402,-0.024296,-0.0157107,Swimming
4812,2017-03-04 17:45:46,0.03358,-0.244675,-0.833541,-0.466404,-0.00142531,-0.0141587,-0.017996,Swimming
4813,2017-03-04 17:45:46,0.035712,-0.246499,-0.831927,-0.467863,-0.00350133,-0.00787335,-0.0243373,Swimming
4814,2017-03-04 17:45:46,0.0534399,-0.248427,-0.830364,-0.469269,-0.0288732,-0.00553601,-0.0190307,Swimming
4815,2017-03-04 17:45:46,0.0529106,-0.250459,-0.828801,-0.470832,-0.0308413,0.000701298,-0.021368,Swimming
4816,2017-03-04 17:45:46,0.0787972,-0.252699,-0.827239,-0.472343,-0.0442012,0.0108386,-0.0237573,Swimming
4817,2017-03-04 17:45:46,0.0926719,-0.255147,-0.825624,-0.473905,-0.0534533,0.017024,-0.0221947,Swimming
4818,2017-03-04 17:45:46,0.110342,-0.257699,-0.823957,-0.475416,-0.0665012,0.0231573,-0.020684,Swimming
4819,2017-03-04 17:45:46,0.123748,-0.260512,-0.822187,-0.476927,-0.0753881,0.0291867,-0.0191733,Swimming
4820,2017-03-04 17:45:46,0.140947,-0.263481,-0.820416,-0.478488,-0.0881187,0.035216,-0.017612,Swimming
4821,2017-03-04 17:45:46,0.142132,-0.266659,-0.818593,-0.480103,-0.0966414,0.0333933,-0.0120973,Swimming
4822,2017-03-04 17:45:46,0.154909,-0.269888,-0.816667,-0.481769,-0.101212,0.0393667,-0.0143307,Swimming
4823,2017-03-04 17:45:46,0.167064,-0.273483,-0.814583,-0.483436,-0.105417,0.0489827,-0.012664,Swimming
4824,2017-03-04 17:45:46,0.171211,-0.277181,-0.812395,-0.485103,-0.109519,0.0506947,-0.0109973,Swimming
4825,2017-03-04 17:45:47,0.182899,-0.280984,-0.810156,-0.486873,-0.113516,0.052356,-0.0170266,Swimming
4826,2017-03-04 17:45:47,0.182783,-0.284787,-0.807969,-0.4888,-0.113613,0.0540693,-0.0151,Swimming
4827,2017-03-04 17:45:47,0.186409,-0.288693,-0.805731,-0.490728,-0.113607,0.0557307,-0.017072,Swimming
4828,2017-03-04 17:45:47,0.174437,-0.292652,-0.80344,-0.492551,-0.105748,0.05734,-0.0113494,Swimming
4829,2017-03-04 17:45:47,0.162517,-0.296559,-0.801045,-0.494269,-0.101841,0.0510454,-0.00963067,Swimming
4830,2017-03-04 17:45:47,0.158553,-0.300413,-0.798651,-0.495884,-0.101887,0.0486507,-0.008016,Swimming
4831,2017-03-04 17:45:47,0.139355,-0.304216,-0.79636,-0.497289,-0.0902841,0.04636,-0.0027107,Swimming
4832,2017-03-04 17:45:47,0.132012,-0.307967,-0.794121,-0.498643,-0.0826333,0.0402213,-0.00915734,Swimming
4833,2017-03-04 17:45:47,0.121029,-0.311665,-0.791883,-0.499788,-0.0711347,0.0379827,-0.011912,Swimming
4834,2017-03-04 17:45:47,0.114208,-0.315259,-0.789644,-0.500777,-0.0636413,0.035744,-0.0148227,Swimming
4835,2017-03-04 17:45:47,0.103537,-0.318748,-0.787405,-0.50182,-0.052352,0.0335053,-0.01768,Swimming
4836,2017-03-04 17:45:47,0.0773707,-0.322237,-0.785323,-0.502915,-0.0332627,0.0275227,-0.0165853,Swimming
4837,2017-03-04 17:45:47,0.0516201,-0.325571,-0.783396,-0.503905,-0.0182294,0.021696,-0.0116947,Swimming
4838,2017-03-04 17:45:47,0.0297747,-0.328852,-0.781417,-0.504791,-0.00314805,0.0158174,-0.0108093,Swimming
4839,2017-03-04 17:45:47,0.0395479,-0.331977,-0.779543,-0.505572,0.0155773,0.0139427,-0.010028,Swimming
4840,2017-03-04 17:45:47,0.04012,-0.334997,-0.777824,-0.506301,0.0302973,0.00442405,-0.00539868,Swimming
4841,2017-03-04 17:45:47,0.0430293,-0.338017,-0.776313,-0.506875,0.0411173,-0.000986638,-0.000925353,Swimming
4842,2017-03-04 17:45:47,0.0665345,-0.340933,-0.774803,-0.507396,0.0557332,-0.0103973,-0.000403996,Swimming
4843,2017-03-04 17:45:47,0.0862185,-0.343745,-0.773396,-0.507969,0.0664453,-0.015704,0.00406931,Swimming
4844,2017-03-04 17:45:47,0.0987067,-0.346557,-0.772041,-0.508491,0.0692573,-0.0209587,0.00849067,Swimming
4845,2017-03-04 17:45:47,0.107035,-0.349317,-0.770791,-0.508908,0.0759173,-0.0222093,0.00890801,Swimming
4846,2017-03-04 17:45:47,0.122695,-0.351921,-0.769644,-0.509117,0.0824213,-0.027256,0.0130173,Swimming
4847,2017-03-04 17:45:47,0.122441,-0.354421,-0.768549,-0.509169,0.0810213,-0.0283507,0.0130693,Swimming
4848,2017-03-04 17:45:47,0.125827,-0.356764,-0.767507,-0.509169,0.083364,-0.0293933,0.0130693,Swimming
4849,2017-03-04 17:45:47,0.125156,-0.358847,-0.766308,-0.509117,0.0815467,-0.030592,0.0130173,Swimming
4850,2017-03-04 17:45:48,0.120121,-0.360825,-0.765317,-0.509013,0.0756253,-0.0315827,0.0129133,Swimming
4851,2017-03-04 17:45:48,0.114821,-0.362752,-0.764484,-0.508753,0.069752,-0.032416,0.0126533,Swimming
4852,2017-03-04 17:45:48,0.0974561,-0.364315,-0.763599,-0.50844,0.0635147,-0.0294013,0.00454004,Swimming
4853,2017-03-04 17:45:48,0.0798294,-0.365876,-0.762869,-0.508023,0.0494761,-0.0262307,0.00412267,Swimming
4854,2017-03-04 17:45:48,0.0623841,-0.367281,-0.762348,-0.507449,0.0352814,-0.022852,-0.00425061,Swimming
4855,2017-03-04 17:45:48,0.0491334,-0.368636,-0.761879,-0.506824,0.0288361,-0.0154214,-0.00487599,Swimming
4856,2017-03-04 17:45:48,0.0318268,-0.369887,-0.761461,-0.506199,0.0143868,-0.00803873,-0.00940129,Swimming
4857,2017-03-04 17:45:48,0.034016,-0.371033,-0.761096,-0.505521,0.00383329,-0.00840399,-0.0217787,Swimming
4858,2017-03-04 17:45:48,0.0497467,-0.372075,-0.760783,-0.504896,-0.0107253,-0.00481732,-0.034204,Swimming
4859,2017-03-04 17:45:48,0.0586227,-0.373168,-0.760417,-0.504427,-0.017432,0.00261734,-0.0385733,Swimming
4860,2017-03-04 17:45:48,0.0810827,-0.374313,-0.760105,-0.504009,-0.0319867,0.0101053,-0.0389907,Swimming
4861,2017-03-04 17:45:48,0.0998026,-0.375355,-0.759949,-0.503592,-0.0387453,0.0177493,-0.043308,Swimming
4862,2017-03-04 17:45:48,0.110565,-0.376396,-0.759741,-0.50328,-0.041604,0.0253413,-0.04362,Swimming
4863,2017-03-04 17:45:48,0.117531,-0.377439,-0.759481,-0.502812,-0.0444613,0.0250813,-0.047988,Swimming
4864,2017-03-04 17:45:48,0.116696,-0.378481,-0.759273,-0.502396,-0.0473187,0.0248733,-0.044504,Swimming
4865,2017-03-04 17:45:48,0.123765,-0.379524,-0.759065,-0.501876,-0.050176,0.0324653,-0.041124,Swimming
4866,2017-03-04 17:45:48,0.118979,-0.380671,-0.758857,-0.501408,-0.0451294,0.0361573,-0.037692,Swimming
4867,2017-03-04 17:45:48,0.117937,-0.381921,-0.758545,-0.500887,-0.0399787,0.0397453,-0.0382133,Swimming
4868,2017-03-04 17:45:48,0.1013,-0.383016,-0.758181,-0.500365,-0.034984,0.0393813,-0.0269348,Swimming
4869,2017-03-04 17:45:48,0.0923546,-0.384267,-0.757765,-0.499844,-0.0298333,0.0350653,-0.027456,Swimming
4870,2017-03-04 17:45:48,0.083304,-0.385621,-0.757244,-0.499219,-0.0245787,0.034544,-0.0241813,Swimming
4871,2017-03-04 17:45:48,0.0779493,-0.38708,-0.756671,-0.498541,-0.01522,0.0378707,-0.0248587,Swimming
4872,2017-03-04 17:45:48,0.0765893,-0.388591,-0.756097,-0.497917,-0.00590934,0.0372973,-0.0333827,Swimming
4873,2017-03-04 17:45:48,0.0672253,-0.390205,-0.755524,-0.497293,-0.00429467,0.025024,-0.0379067,Swimming
4874,2017-03-04 17:45:48,0.0565053,-0.391976,-0.754847,-0.496617,0.00527598,0.0165467,-0.0346827,Swimming
4875,2017-03-04 17:45:49,0.0503747,-0.393851,-0.754117,-0.495993,0.00325067,0.0197173,-0.0274067,Swimming
4876,2017-03-04 17:45:49,0.0442414,-0.395831,-0.753336,-0.495525,0.00913065,0.015036,-0.0200747,Swimming
4877,2017-03-04 17:45:49,0.0303601,-0.397915,-0.752607,-0.495161,0.0112147,0.00650671,-0.0126387,Swimming
4878,2017-03-04 17:45:49,0.016676,-0.400155,-0.751773,-0.495005,0.00955468,-0.00212662,-0.00499471,Swimming
4879,2017-03-04 17:45:49,0.0175599,-0.402499,-0.750836,-0.494797,0.0118987,-0.003064,0.00259729,Swimming
4880,2017-03-04 17:45:49,0.0207907,-0.404947,-0.749793,-0.494537,0.0104467,-0.00800663,0.00233734,Swimming
4881,2017-03-04 17:45:49,0.0202787,-0.4075,-0.748751,-0.494329,0.00520006,-0.00904933,0.00602931,Swimming
4882,2017-03-04 17:45:49,0.0354174,-0.41,-0.747708,-0.494225,0.0077,-0.013992,0.0137254,Swimming
4883,2017-03-04 17:45:49,0.054508,-0.4125,-0.746665,-0.494173,0.0141,-0.0189347,0.0214733,Swimming
4884,2017-03-04 17:45:49,0.0581013,-0.415052,-0.745624,-0.494173,0.016652,-0.019976,0.0214733,Swimming
4885,2017-03-04 17:45:49,0.061696,-0.4175,-0.744529,-0.494225,0.023,-0.0210707,0.0176253,Swimming
4886,2017-03-04 17:45:49,0.0730386,-0.419896,-0.743435,-0.494277,0.029296,-0.0260653,0.0176773,Swimming
4887,2017-03-04 17:45:49,0.0765813,-0.422292,-0.742288,-0.494277,0.027792,-0.031112,0.0176773,Swimming
4888,2017-03-04 17:45:49,0.0878186,-0.424635,-0.741193,-0.494277,0.0301347,-0.0361066,0.0215773,Swimming
4889,2017-03-04 17:45:49,0.0912507,-0.426873,-0.740152,-0.494329,0.0323733,-0.029348,0.0295293,Swimming
4890,2017-03-04 17:45:49,0.0981706,-0.42906,-0.739215,-0.494225,0.03066,-0.0341853,0.0333253,Swimming
4891,2017-03-04 17:45:49,0.10868,-0.431092,-0.738381,-0.494069,0.028792,-0.0389186,0.0409693,Swimming
4892,2017-03-04 17:45:49,0.103125,-0.432968,-0.7376,-0.493757,0.022768,-0.0358,0.0445573,Swimming
4893,2017-03-04 17:45:49,0.0933534,-0.43474,-0.736976,-0.493289,0.0167401,-0.032524,0.0440893,Swimming
4894,2017-03-04 17:45:49,0.090912,-0.436251,-0.736404,-0.492665,0.0143506,-0.029196,0.0473653,Swimming
4895,2017-03-04 17:45:49,0.0764573,-0.437709,-0.735832,-0.49178,0.0080093,-0.025868,0.04258,Swimming
4896,2017-03-04 17:45:49,0.0622533,-0.439064,-0.735364,-0.490581,-0.00623602,-0.022436,0.0335813,Swimming
4897,2017-03-04 17:45:49,0.059752,-0.440419,-0.735052,-0.489123,-0.0165813,-0.018848,0.0243227,Swimming
4898,2017-03-04 17:45:49,0.057096,-0.441668,-0.734844,-0.487508,-0.015332,-0.019056,0.022708,Swimming
4899,2017-03-04 17:45:49,0.046228,-0.442917,-0.734792,-0.485737,-0.0218827,-0.011308,0.0130374,Swimming
4900,2017-03-04 17:45:50,0.0468947,-0.444219,-0.734844,-0.483757,-0.0284813,-0.00345602,0.0149573,Swimming
4901,2017-03-04 17:45:50,0.0431973,-0.44552,-0.734896,-0.481413,-0.03108,-0.003404,0.00871336,Swimming
4902,2017-03-04 17:45:50,0.044652,-0.446769,-0.735,-0.479121,-0.0337307,0.000599982,0.0103213,Swimming
4903,2017-03-04 17:45:50,0.0490146,-0.447967,-0.735208,-0.476673,-0.0364333,0.00470798,0.00787335,Swimming
4904,2017-03-04 17:45:50,0.0611199,-0.449373,-0.73552,-0.474173,-0.0428266,0.00891997,0.00937332,Swimming
4905,2017-03-04 17:45:50,0.0534694,-0.450936,-0.735884,-0.471621,-0.0334641,0.013184,0.00682135,Swimming
4906,2017-03-04 17:45:50,0.0608986,-0.452289,-0.735831,-0.468757,-0.0360106,0.0170306,0.00785732,Swimming
4907,2017-03-04 17:45:50,0.0655707,-0.453695,-0.736039,-0.466727,-0.0385053,0.0212387,0.00582668,Swimming
4908,2017-03-04 17:45:50,0.0658267,-0.4551,-0.736195,-0.464332,-0.0371,0.0252947,0.003432,Swimming
