,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
16911,2017-03-20 18:54:17,0.036432,0.281717,-0.89,-0.319151,-0.0167493,-0.000600002,0.0190827,Swimming
16912,2017-03-20 18:54:17,0.0415293,0.280467,-0.890677,-0.318681,-0.0172187,7.7332e-05,0.0242334,Swimming
16913,2017-03-20 18:54:17,0.0520907,0.278956,-0.891459,-0.318212,-0.017688,0.000858665,0.033544,Swimming
16914,2017-03-20 18:54:17,0.0547973,0.277499,-0.89224,-0.317744,-0.022056,0.00164,0.0311013,Swimming
16915,2017-03-20 18:54:17,0.069148,0.276197,-0.892865,-0.31712,-0.02668,0.0100653,0.0324027,Swimming
16916,2017-03-20 18:54:17,0.0790827,0.275364,-0.893543,-0.316496,-0.027304,0.0146427,0.037136,Swimming
16917,2017-03-20 18:54:17,0.0735214,0.274584,-0.89422,-0.315715,-0.0280853,0.01142,0.034016,Swimming
16918,2017-03-20 18:54:17,0.0326042,0.274064,-0.894845,-0.314777,-0.00942274,0.000345377,0.022836,Swimming
16919,2017-03-20 18:54:17,0.0208385,0.273804,-0.895365,-0.313892,-0.00250789,-0.00303467,0.0152959,Swimming
16920,2017-03-20 18:54:17,0.0184774,0.273596,-0.895885,-0.313059,0.0122588,-0.00251464,0.00370403,Swimming
16921,2017-03-20 18:54:17,0.0367908,0.273388,-0.896353,-0.312225,0.0270254,0.00185337,0.00791205,Swimming
16922,2017-03-20 18:54:17,0.0601347,0.27318,-0.896927,-0.311288,0.033988,0.0102267,0.01592,Swimming
16923,2017-03-20 18:54:17,0.0599254,0.272868,-0.897448,-0.310245,0.0329453,0.010748,0.016232,Swimming
16924,2017-03-20 18:54:17,0.063668,0.272504,-0.898021,-0.309151,0.0318507,0.0152213,0.016596,Swimming
16925,2017-03-20 18:54:18,0.0789027,0.272296,-0.898543,-0.308056,0.034656,0.0157427,0.028504,Swimming
16926,2017-03-20 18:54:18,0.0822827,0.272192,-0.899012,-0.306963,0.0374627,0.016212,0.028608,Swimming
16927,2017-03-20 18:54:18,0.0818667,0.272088,-0.899585,-0.305869,0.0402693,0.0128853,0.028712,Swimming
16928,2017-03-20 18:54:18,0.0774467,0.271984,-0.900107,-0.304724,0.043024,0.00950667,0.024916,Swimming
16929,2017-03-20 18:54:18,0.0730267,0.27188,-0.900628,-0.303579,0.0496787,0.00222802,0.02112,Swimming
16930,2017-03-20 18:54:18,0.074912,0.271672,-0.901149,-0.302433,0.0407334,-0.00115065,0.033028,Swimming
16931,2017-03-20 18:54:18,0.0618067,0.271412,-0.901617,-0.301236,0.043436,-0.0124826,0.00588812,Swimming
16932,2017-03-20 18:54:18,0.087052,0.271152,-0.902139,-0.300039,0.0383386,-0.0236614,-0.0250521,Swimming
16933,2017-03-20 18:54:18,0.0928214,0.270944,-0.90266,-0.298737,0.0253373,-0.02704,-0.0404441,Swimming
16934,2017-03-20 18:54:18,0.0951081,0.27084,-0.903024,-0.297592,0.016292,-0.022776,-0.0560401,Swimming
16935,2017-03-20 18:54:18,0.112837,0.27058,-0.903441,-0.296499,0.0151986,-0.0223587,-0.0752801,Swimming
16936,2017-03-20 18:54:18,0.122611,0.270268,-0.903911,-0.295353,0.0023533,-0.0296893,-0.0905681,Swimming
16937,2017-03-20 18:54:18,0.148999,0.269643,-0.904432,-0.294312,-0.010388,-0.025268,-0.113343,Swimming
16938,2017-03-20 18:54:18,0.175773,0.268757,-0.905057,-0.293427,-0.0268733,-0.0246427,-0.124257,Swimming
16939,2017-03-20 18:54:18,0.186796,0.267872,-0.905631,-0.292645,-0.0354547,-0.0240693,-0.127272,Swimming
16940,2017-03-20 18:54:18,0.182115,0.266935,-0.906152,-0.291968,-0.040032,-0.019648,-0.122435,Swimming
16941,2017-03-20 18:54:18,0.181281,0.265841,-0.906621,-0.291239,-0.0368613,-0.0230787,-0.121341,Swimming
16942,2017-03-20 18:54:18,0.156896,0.2648,-0.907195,-0.290509,-0.0375907,-0.0147054,-0.1046,Swimming
16943,2017-03-20 18:54:18,0.136927,0.264019,-0.907612,-0.28978,-0.03442,-0.010388,-0.0921187,Swimming
16944,2017-03-20 18:54:18,0.124913,0.263497,-0.908081,-0.289103,-0.0311974,-0.0138186,-0.0798972,Swimming
16945,2017-03-20 18:54:18,0.117164,0.263132,-0.908447,-0.288321,-0.0397787,-0.00955336,-0.067832,Swimming
16946,2017-03-20 18:54:18,0.117319,0.262663,-0.908812,-0.287332,-0.040768,-0.013088,-0.0634626,Swimming
16947,2017-03-20 18:54:18,0.105773,0.262193,-0.909177,-0.286343,-0.0378573,-0.00882268,-0.0590933,Swimming
16948,2017-03-20 18:54:18,0.101872,0.26162,-0.909595,-0.285353,-0.0349467,-0.0123053,-0.05462,Swimming
16949,2017-03-20 18:54:18,0.0980226,0.261099,-0.90996,-0.284416,-0.031984,-0.01194,-0.0540987,Swimming
16950,2017-03-20 18:54:19,0.0902213,0.260525,-0.910325,-0.283479,-0.0251213,-0.0115747,-0.0535253,Swimming
16951,2017-03-20 18:54:19,0.06672,0.259848,-0.910639,-0.282489,-0.0183107,-0.00736133,-0.041048,Swimming
16952,2017-03-20 18:54:19,0.0318787,0.259379,-0.910952,-0.281448,-0.007652,-0.003148,-0.0210787,Swimming
16953,2017-03-20 18:54:19,0.00880664,0.258961,-0.911421,-0.280353,-0.000946676,0.00512132,0.00273864,Swimming
16954,2017-03-20 18:54:19,0.0341519,0.258545,-0.911839,-0.279259,0.00585865,0.00553867,0.0227546,Swimming
16955,2017-03-20 18:54:19,0.0609826,0.258233,-0.912204,-0.278112,0.012512,0.005904,0.0425666,Swimming
16956,2017-03-20 18:54:19,0.0800106,0.258181,-0.912465,-0.277227,0.0116267,0.0101653,0.0582186,Swimming
16957,2017-03-20 18:54:19,0.0829747,0.258441,-0.912675,-0.276341,0.00684134,0.0103747,0.0657587,Swimming
16958,2017-03-20 18:54:19,0.0820373,0.258911,-0.912884,-0.275664,0.006164,0.010584,0.0652893,Swimming
16959,2017-03-20 18:54:19,0.0656093,0.259379,-0.913145,-0.275143,0.00564269,0.00294533,0.0570213,Swimming
16960,2017-03-20 18:54:19,0.0572386,0.259847,-0.913459,-0.274727,0.00912669,0.00325865,0.0448533,Swimming
16961,2017-03-20 18:54:19,0.045364,0.260471,-0.913772,-0.274207,0.0125067,-0.000327999,0.0325294,Swimming
16962,2017-03-20 18:54:19,0.0477027,0.261147,-0.914085,-0.273635,0.0119347,-1.46585e-05,0.0357534,Swimming
16963,2017-03-20 18:54:19,0.0625467,0.261667,-0.914451,-0.273063,0.0152627,0.00425067,0.0430333,Swimming
16964,2017-03-20 18:54:19,0.069672,0.262135,-0.914764,-0.272543,0.0186427,0.004564,0.0464653,Swimming
16965,2017-03-20 18:54:19,0.0728453,0.262655,-0.915077,-0.272023,0.0220227,0.00487733,0.0459453,Swimming
16966,2017-03-20 18:54:19,0.0876667,0.263175,-0.915339,-0.271503,0.0293027,0.00903866,0.0493253,Swimming
16967,2017-03-20 18:54:19,0.08694,0.263643,-0.915496,-0.271087,0.0288867,0.009196,0.0488573,Swimming
16968,2017-03-20 18:54:19,0.0862093,0.264007,-0.915601,-0.270515,0.0283147,0.0133013,0.0445934,Swimming
16969,2017-03-20 18:54:19,0.081012,0.264684,-0.915601,-0.269995,0.0277947,0.00540133,0.047816,Swimming
16970,2017-03-20 18:54:19,0.0791387,0.265777,-0.915393,-0.269423,0.0311226,0.00519338,0.0428227,Swimming
16971,2017-03-20 18:54:19,0.0770519,0.266975,-0.915185,-0.268641,0.0186413,0.0128853,0.0455253,Swimming
16972,2017-03-20 18:54:19,0.0508947,0.268485,-0.914977,-0.267703,0.0138027,0.00477734,0.0323147,Swimming
16973,2017-03-20 18:54:19,0.0479772,0.270256,-0.914821,-0.266712,0.012812,0.00462131,0.0305439,Swimming
16974,2017-03-20 18:54:19,0.0162693,0.272235,-0.914561,-0.265565,0.00776531,-0.00343867,0.0050653,Swimming
16975,2017-03-20 18:54:20,0.0218133,0.274577,-0.914353,-0.264211,-0.00138934,-0.00754666,-0.0128773,Swimming
16976,2017-03-20 18:54:20,0.033884,0.277077,-0.914145,-0.262648,-0.006852,-0.00385467,-0.0231773,Swimming
16977,2017-03-20 18:54:20,0.0577587,0.279629,-0.913937,-0.261033,-0.0123667,-0.00406267,-0.0413293,Swimming
16978,2017-03-20 18:54:20,0.0855333,0.282181,-0.913781,-0.259367,-0.0140333,-0.00811866,-0.0633813,Swimming
16979,2017-03-20 18:54:20,0.089804,0.284629,-0.913573,-0.257752,-0.011748,-0.0122267,-0.0658293,Swimming
16980,2017-03-20 18:54:20,0.0704134,0.286868,-0.913469,-0.256085,-0.0134147,-0.00453069,-0.052468,Swimming
16981,2017-03-20 18:54:20,0.0701587,0.288899,-0.913417,-0.254523,-0.0188773,-0.00848265,-0.0427987,Swimming
16982,2017-03-20 18:54:20,0.054148,0.290721,-0.913313,-0.25296,-0.01654,-0.00468669,-0.0329214,Swimming
16983,2017-03-20 18:54:20,0.0613813,0.29244,-0.913313,-0.251345,-0.0142547,-0.00858667,-0.03854,Swimming
16984,2017-03-20 18:54:20,0.0569147,0.294055,-0.913261,-0.249679,-0.0159213,-0.00863867,-0.0323547,Swimming
16985,2017-03-20 18:54:20,0.064044,0.295617,-0.913209,-0.248064,-0.017536,-0.00869065,-0.0378173,Swimming
16986,2017-03-20 18:54:20,0.0594213,0.297128,-0.913105,-0.246501,-0.0190987,-0.00489467,-0.035428,Swimming
16987,2017-03-20 18:54:20,0.0623906,0.298587,-0.913053,-0.245043,-0.0205573,-0.00494666,-0.0368867,Swimming
16988,2017-03-20 18:54:20,0.057456,0.299993,-0.913001,-0.243636,-0.018064,-0.00109867,-0.0382933,Swimming
16989,2017-03-20 18:54:20,0.048256,0.301191,-0.913001,-0.242333,-0.0193667,-0.00109867,-0.0277907,Swimming
16990,2017-03-20 18:54:20,0.050184,0.302076,-0.913105,-0.241187,-0.0205133,-0.00489466,-0.024776,Swimming
16991,2017-03-20 18:54:20,0.0459667,0.302649,-0.913313,-0.240196,-0.021504,0.00311332,-0.0213493,Swimming
16992,2017-03-20 18:54:20,0.039572,0.302909,-0.913573,-0.239311,-0.0184893,0.00337333,-0.0177093,Swimming
16993,2017-03-20 18:54:20,0.0290813,0.302857,-0.913989,-0.238687,-0.0191133,-0.000110651,-0.00985736,Swimming
16994,2017-03-20 18:54:20,0.0183,0.302493,-0.914199,-0.237905,-0.0120947,9.86683e-05,0.0061067,Swimming
16995,2017-03-20 18:54:20,0.0234507,0.302337,-0.914408,-0.23702,-0.01298,0.000308001,0.0101627,Swimming
16996,2017-03-20 18:54:20,0.0240241,0.302441,-0.914565,-0.2365,-0.0096,0.000465354,0.0139587,Swimming
16997,2017-03-20 18:54:20,0.0357747,0.302807,-0.914617,-0.236136,-0.00996396,0.00441733,0.0213934,Swimming
16998,2017-03-20 18:54:20,0.0396227,0.303223,-0.914617,-0.235772,-0.00252798,0.00441735,0.0326773,Swimming
16999,2017-03-20 18:54:20,0.0455387,0.303587,-0.914617,-0.235408,0.00100801,0.00831732,0.0362133,Swimming
17000,2017-03-20 18:54:21,0.0450707,0.303743,-0.914773,-0.23494,0.00444,0.00457334,0.0360573,Swimming
17001,2017-03-20 18:54:21,0.0447587,0.303899,-0.914981,-0.234576,0.004076,0.00868133,0.0320013,Swimming
17002,2017-03-20 18:54:21,0.0481387,0.304211,-0.915033,-0.234316,0.007716,0.00483334,0.0355893,Swimming
17003,2017-03-20 18:54:21,0.047304,0.304784,-0.914928,-0.23416,0.01146,0.004728,0.031116,Swimming
17004,2017-03-20 18:54:21,0.0385134,0.305565,-0.914823,-0.234056,0.011356,0.00462267,0.0225347,Swimming
17005,2017-03-20 18:54:21,0.0451146,0.306451,-0.914613,-0.233952,0.015152,0.00441333,0.0255493,Swimming
17006,2017-03-20 18:54:21,0.0360654,0.307492,-0.914405,-0.233952,0.015152,0.000305351,0.020608,Swimming
17007,2017-03-20 18:54:21,0.0387666,0.308325,-0.914144,-0.233848,0.015048,0.00394398,0.0197746,Swimming
17008,2017-03-20 18:54:21,0.0304587,0.309003,-0.913935,-0.233796,0.018996,-0.000165308,0.0112974,Swimming
17009,2017-03-20 18:54:21,0.045208,0.309315,-0.913935,-0.233588,0.022688,0.00373465,0.0187853,Swimming
17010,2017-03-20 18:54:21,0.04528,0.309471,-0.913829,-0.23338,0.02638,-0.000270664,0.0186293,Swimming
17011,2017-03-20 18:54:21,0.0453854,0.309315,-0.913672,-0.233172,0.026172,-0.000427998,0.0187854,Swimming
17012,2017-03-20 18:54:21,0.0532907,0.309211,-0.913463,-0.232964,0.029864,-0.000637331,0.0227893,Swimming
17013,2017-03-20 18:54:21,0.0533947,0.309055,-0.913255,-0.232704,0.029604,-0.000845331,0.0229453,Swimming
17014,2017-03-20 18:54:21,0.0494947,0.308795,-0.913255,-0.232444,0.025444,-0.000845331,0.0232053,Swimming
17015,2017-03-20 18:54:21,0.053292,0.308481,-0.913359,-0.232132,0.025132,-0.000741331,0.0274187,Swimming
17016,2017-03-20 18:54:21,0.0451814,0.30822,-0.913515,-0.231716,0.024716,-0.000585331,0.01988,Swimming
17017,2017-03-20 18:54:21,0.0488747,0.307803,-0.913723,-0.2313,0.0282,-0.000377331,0.0202973,Swimming
17018,2017-03-20 18:54:21,0.04092,0.306969,-0.914087,-0.230676,0.023676,-1.33317e-05,0.0172307,Swimming
17019,2017-03-20 18:54:21,0.0416733,0.305824,-0.914503,-0.229895,0.0267946,0.00040264,0.014476,Swimming
17020,2017-03-20 18:54:21,0.0447173,0.304417,-0.915075,-0.229009,0.0220094,-0.00292533,0.0197826,Swimming
17021,2017-03-20 18:54:21,0.0448227,0.302855,-0.915647,-0.228124,0.025024,-0.00235331,0.0174453,Swimming
17022,2017-03-20 18:54:21,0.0455787,0.301032,-0.916272,-0.227239,0.0241387,0.002172,0.019268,Swimming
17023,2017-03-20 18:54:21,0.0472453,0.299157,-0.917053,-0.226249,0.0231493,0.00295332,0.0211427,Swimming
17024,2017-03-20 18:54:21,0.0375427,0.297179,-0.917835,-0.225156,0.018156,-0.000165331,0.0192213,Swimming
17025,2017-03-20 18:54:22,0.0388267,0.2952,-0.918616,-0.224011,0.0209107,0.000616002,0.0173,Swimming
17026,2017-03-20 18:54:22,0.0363853,0.293325,-0.919397,-0.222813,0.0197133,0.00139733,0.0152747,Swimming
17027,2017-03-20 18:54:22,0.0332787,0.291451,-0.920231,-0.22146,0.01836,-0.00166933,0.0132493,Swimming
17028,2017-03-20 18:54:22,0.0290147,0.28968,-0.92096,-0.220055,0.0130547,-0.000939997,0.01502,Swimming
17029,2017-03-20 18:54:22,0.0283387,0.288117,-0.921793,-0.218649,0.0116493,-0.00400666,0.0126827,Swimming
17030,2017-03-20 18:54:22,0.0267239,0.286711,-0.922575,-0.217191,-0.00160929,-0.0149253,0.0101894,Swimming
17031,2017-03-20 18:54:22,0.0177799,0.285356,-0.923304,-0.215732,0.00873195,0.00530392,0.00374404,Swimming
17032,2017-03-20 18:54:22,0.0459653,0.283897,-0.924033,-0.214429,0.0113292,0.00603336,0.0286028,Swimming
17033,2017-03-20 18:54:22,0.0775975,0.282491,-0.924763,-0.213075,-0.0174254,0.0106627,0.0495094,Swimming
17034,2017-03-20 18:54:22,0.104431,0.281136,-0.925439,-0.211772,-0.030428,0.0113387,0.062664,Swimming
17035,2017-03-20 18:54:22,0.0998626,0.279731,-0.926115,-0.210521,-0.0277786,0.0159147,0.0561693,Swimming
17036,2017-03-20 18:54:22,0.0798466,0.278169,-0.926791,-0.209375,-0.0250253,0.0126906,0.0421306,Swimming
17037,2017-03-20 18:54:22,0.0519787,0.27666,-0.927467,-0.208228,-0.018372,0.00166667,0.03194,Swimming
17038,2017-03-20 18:54:22,0.0668547,0.275203,-0.928091,-0.207133,-0.0233667,0.00229068,0.0411974,Swimming
17039,2017-03-20 18:54:22,0.101231,0.273849,-0.928767,-0.205987,-0.0284133,0.0146667,0.0581507,Swimming
17040,2017-03-20 18:54:22,0.139447,0.272548,-0.929339,-0.204944,-0.033356,0.0270387,0.079052,Swimming
17041,2017-03-20 18:54:22,0.161707,0.271351,-0.929963,-0.204005,-0.0303947,0.0315627,0.0997493,Swimming
17042,2017-03-20 18:54:22,0.179805,0.270309,-0.930587,-0.203172,-0.031228,0.0399866,0.108591,Swimming
17043,2017-03-20 18:54:22,0.201752,0.269216,-0.931211,-0.202443,-0.0397573,0.0445107,0.117484,Swimming
17044,2017-03-20 18:54:22,0.180747,0.268123,-0.931783,-0.201713,-0.0326867,0.0411826,0.106877,Swimming
17045,2017-03-20 18:54:22,0.163693,0.267029,-0.932407,-0.200984,-0.033416,0.0379066,0.0923705,Swimming
17046,2017-03-20 18:54:22,0.134631,0.26604,-0.932979,-0.200308,-0.034092,0.0306787,0.0698599,Swimming
17047,2017-03-20 18:54:22,0.11742,0.264999,-0.933551,-0.199632,-0.038668,0.0312507,0.0475012,Swimming
17048,2017-03-20 18:54:22,0.100001,0.264009,-0.934019,-0.199008,-0.039292,0.0356187,0.0250906,Swimming
17049,2017-03-20 18:54:22,0.0824306,0.263072,-0.934487,-0.198384,-0.043816,0.0321867,0.00642796,Swimming
17050,2017-03-20 18:54:23,0.0891293,0.262083,-0.935007,-0.19776,-0.04834,0.0287067,-0.0120827,Swimming
17051,2017-03-20 18:54:23,0.097032,0.261093,-0.935527,-0.197188,-0.052812,0.0175267,-0.0266933,Swimming
17052,2017-03-20 18:54:23,0.108987,0.260052,-0.936047,-0.196512,-0.053488,0.0102467,-0.045252,Swimming
17053,2017-03-20 18:54:23,0.108933,0.258855,-0.936567,-0.195888,-0.046312,0.00296668,-0.0596546,Swimming
17054,2017-03-20 18:54:23,0.117559,0.257657,-0.937087,-0.195212,-0.043088,-0.00431331,-0.0701573,Swimming
17055,2017-03-20 18:54:23,0.119948,0.256147,-0.937711,-0.194588,-0.0281121,-0.00758932,-0.0842466,Swimming
17056,2017-03-20 18:54:23,0.129933,0.254532,-0.938387,-0.193912,-0.020888,-0.0147133,-0.0943319,Swimming
17057,2017-03-20 18:54:23,0.132057,0.252761,-0.939116,-0.193288,-0.00981197,-0.021784,-0.100461,Swimming
17058,2017-03-20 18:54:23,0.14594,0.250939,-0.93974,-0.192559,-0.00664133,-0.02506,-0.114239,Swimming
17059,2017-03-20 18:54:23,0.160025,0.249324,-0.940364,-0.191935,-0.00726529,-0.0284361,-0.124324,Swimming
17060,2017-03-20 18:54:23,0.170215,0.247865,-0.940988,-0.191363,-3.73014e-05,-0.039512,-0.130665,Swimming
17061,2017-03-20 18:54:23,0.175391,0.246512,-0.941612,-0.190791,0.00719068,-0.034988,-0.133212,Swimming
17062,2017-03-20 18:54:23,0.177001,0.245367,-0.942184,-0.190219,0.0105187,-0.034416,-0.132067,Swimming
17063,2017-03-20 18:54:23,0.17102,0.244325,-0.942704,-0.189699,0.0177987,-0.029996,-0.123225,Swimming
17064,2017-03-20 18:54:23,0.173047,0.24344,-0.943172,-0.189179,0.0289787,-0.033428,-0.11064,Swimming
17065,2017-03-20 18:54:23,0.159525,0.242607,-0.94364,-0.188659,0.0323587,-0.02906,-0.0981067,Swimming
17066,2017-03-20 18:54:23,0.13826,0.241877,-0.944056,-0.188139,0.0318387,-0.028644,-0.0777774,Swimming
17067,2017-03-20 18:54:23,0.125099,0.2412,-0.94442,-0.187619,0.0392186,-0.02438,-0.0615,Swimming
17068,2017-03-20 18:54:23,0.11194,0.240575,-0.944576,-0.186941,0.0385413,-0.024224,-0.0491747,Swimming
17069,2017-03-20 18:54:23,0.0988346,0.240053,-0.944992,-0.186473,0.0341734,-0.023808,-0.0408533,Swimming
17070,2017-03-20 18:54:23,0.0931653,0.23922,-0.94546,-0.186005,0.0376053,-0.02334,-0.0322199,Swimming
17071,2017-03-20 18:54:23,0.0789706,0.238127,-0.94598,-0.185224,0.036824,-0.01882,-0.0233266,Swimming
17072,2017-03-20 18:54:23,0.0642547,0.23672,-0.9465,-0.184235,0.0319347,-0.0144,-0.01792,Swimming
17073,2017-03-20 18:54:23,0.061444,0.235367,-0.947072,-0.183349,0.0310493,-0.013828,-0.0165666,Swimming
17074,2017-03-20 18:54:23,0.0510413,0.234169,-0.947592,-0.182464,0.034064,-0.009408,-0.00756932,Swimming
17075,2017-03-20 18:54:24,0.0450067,0.23318,-0.947956,-0.181683,0.0332827,-0.009044,-0.00267999,Swimming
17076,2017-03-20 18:54:24,0.0473427,0.232087,-0.94832,-0.180849,0.0363493,-0.00868,0.00231334,Swimming
17077,2017-03-20 18:54:24,0.0471867,0.230733,-0.948892,-0.179912,0.031512,-0.004208,0.0114667,Swimming
17078,2017-03-20 18:54:24,0.0509307,0.229119,-0.949621,-0.178871,0.0265707,-0.00737866,0.0169813,Swimming
17079,2017-03-20 18:54:24,0.0470347,0.227192,-0.950455,-0.177881,0.0176814,-0.00654533,0.022808,Swimming
17080,2017-03-20 18:54:24,0.0432907,0.225161,-0.95134,-0.176892,0.012792,-0.00566,0.0248387,Swimming
17081,2017-03-20 18:54:24,0.0394947,0.223027,-0.952277,-0.175799,0.0116987,-0.00472267,0.0230734,Swimming
17082,2017-03-20 18:54:24,0.0395467,0.221048,-0.953163,-0.174757,0.0106573,-0.00383733,0.025052,Swimming
17083,2017-03-20 18:54:24,0.0395467,0.219277,-0.953996,-0.17382,0.00972002,-0.00300398,0.0268227,Swimming
17084,2017-03-20 18:54:24,0.04654,0.217716,-0.954725,-0.172831,0.0126307,0.00162535,0.032284,Swimming
17085,2017-03-20 18:54:24,0.0552773,0.216519,-0.955507,-0.171789,0.0115893,0.00630667,0.0373813,Swimming
17086,2017-03-20 18:54:24,0.0598547,0.215633,-0.95634,-0.170748,0.010548,0.00713999,0.0421667,Swimming
17087,2017-03-20 18:54:24,0.0601667,0.215009,-0.957121,-0.169655,0.0133547,0.00402133,0.0427907,Swimming
17088,2017-03-20 18:54:24,0.0562653,0.214593,-0.957849,-0.168509,0.00830934,0.00474933,0.0432067,Swimming
17089,2017-03-20 18:54:24,0.055796,0.214437,-0.958369,-0.167364,0.011064,0.00526933,0.0394627,Swimming
17090,2017-03-20 18:54:24,0.0432613,0.214543,-0.958785,-0.166219,0.00601867,0.00568533,0.0315573,Swimming
17091,2017-03-20 18:54:24,0.0383187,0.214856,-0.959097,-0.165177,0.00887733,0.00599733,0.023444,Swimming
17092,2017-03-20 18:54:24,0.0101119,0.215377,-0.959253,-0.164188,0.007888,-0.00164665,-0.000577269,Swimming
17093,2017-03-20 18:54:24,0.0256599,0.216159,-0.959357,-0.163459,0.00715867,-0.00544265,-0.0130586,Swimming
17094,2017-03-20 18:54:24,0.0455733,0.217096,-0.959409,-0.162887,0.00658669,-0.00939064,-0.029596,Swimming
17095,2017-03-20 18:54:24,0.0462519,0.218139,-0.959357,-0.162471,0.0101706,-0.00544267,-0.0306386,Swimming
17096,2017-03-20 18:54:24,0.0315426,0.219389,-0.959253,-0.162107,0.00580664,-0.00554665,-0.0201893,Swimming
17097,2017-03-20 18:54:24,0.0132426,0.220744,-0.959044,-0.161743,0.00154266,-0.001856,-0.00984397,Swimming
17098,2017-03-20 18:54:24,0.00685462,0.222203,-0.958679,-0.161431,0.00123065,-0.00222134,-0.00340263,Swimming
17099,2017-03-20 18:54:24,0.0121467,0.223765,-0.958417,-0.161171,-0.00292933,-0.00248266,0.00673467,Swimming
17100,2017-03-20 18:54:25,0.0132613,0.22538,-0.958156,-0.161015,-0.00308533,0.001156,0.00902001,Swimming
17101,2017-03-20 18:54:25,0.0232933,0.226839,-0.957947,-0.161015,-0.00308533,0.00484666,0.0153613,Swimming
17102,2017-03-20 18:54:25,0.0175173,0.228193,-0.957633,-0.161223,-0.00287733,0.000633333,0.0140067,Swimming
17103,2017-03-20 18:54:25,0.0312413,0.229496,-0.957372,-0.161535,-0.00646533,0.00427199,0.020504,Swimming
17104,2017-03-20 18:54:25,0.0294187,0.230641,-0.957059,-0.161899,-0.00610133,0.00395866,0.0193587,Swimming
17105,2017-03-20 18:54:25,0.0315466,0.231683,-0.956797,-0.162368,-0.005632,0.00759732,0.0183173,Swimming
17106,2017-03-20 18:54:25,0.0335186,0.232776,-0.956588,-0.162993,-0.00890665,0.007388,0.017224,Swimming
17107,2017-03-20 18:54:25,0.0237894,0.233923,-0.956327,-0.163515,-0.00448536,0.00322666,0.0160773,Swimming
17108,2017-03-20 18:54:25,0.0257079,0.235017,-0.955961,-0.164036,-0.00786398,0.00286133,0.0149826,Swimming
17109,2017-03-20 18:54:25,0.00802399,0.236216,-0.955597,-0.164557,-0.00344269,0.00249733,0.00208398,Swimming
17110,2017-03-20 18:54:25,0.012072,0.237517,-0.955233,-0.165079,-0.00682132,0.00213333,-0.00311735,Swimming
17111,2017-03-20 18:54:25,0.012384,0.238975,-0.954817,-0.165808,-0.002192,0.00171733,-0.00847466,Swimming
17112,2017-03-20 18:54:25,0.00895334,0.240537,-0.954505,-0.166589,-0.00141067,0.00140533,-0.00613734,Swimming
17113,2017-03-20 18:54:25,0.00942267,0.242152,-0.954089,-0.167319,-0.000681331,0.000989326,-0.00775201,Swimming
17114,2017-03-20 18:54:25,0.020384,0.243505,-0.953517,-0.167996,0.003896,-0.00348267,-0.0130053,Swimming
17115,2017-03-20 18:54:25,0.0267827,0.244703,-0.952945,-0.168725,0.00852533,-0.00405467,-0.0142027,Swimming
17116,2017-03-20 18:54:25,0.0375,0.245848,-0.952112,-0.169664,0.009464,-0.008788,-0.019248,Swimming
17117,2017-03-20 18:54:25,0.036412,0.246629,-0.951123,-0.170705,0.0105053,-0.00587735,-0.0200293,Swimming
17118,2017-03-20 18:54:25,0.038808,0.247099,-0.950237,-0.171747,0.0115467,-0.00676267,-0.0204987,Swimming
