,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
3793,2017-09-07 22:02:52,0.0687386,0.437397,0.900787,0.191249,0.0431026,-0.00238671,-0.0232493,Swimming
3794,2017-09-07 22:02:52,0.0639533,0.43698,0.900839,0.189895,0.0396199,-0.0102387,-0.0140947,Swimming
3795,2017-09-07 22:02:52,0.0477853,0.436876,0.901204,0.188957,0.027924,-0.00670399,-0.0131573,Swimming
3796,2017-09-07 22:02:52,0.0315613,0.436615,0.901517,0.187759,0.0203853,-0.00311733,-0.00805867,Swimming
3797,2017-09-07 22:02:52,0.024024,0.436459,0.901935,0.186717,0.0127413,0.000365336,-0.0109173,Swimming
3798,2017-09-07 22:02:52,0.0306747,0.436197,0.902456,0.185728,0.00520267,0.003844,-0.021628,Swimming
3799,2017-09-07 22:02:52,0.0453853,0.435884,0.902873,0.184843,0.005516,0.00732666,-0.0325427,Swimming
3800,2017-09-07 22:02:53,0.056148,0.435467,0.903447,0.184061,0.00593333,0.0145533,-0.0356613,Swimming
3801,2017-09-07 22:02:53,0.0393027,0.435101,0.904228,0.183332,0.00239868,0.00987201,-0.027032,Swimming
3802,2017-09-07 22:02:53,0.0478653,0.434528,0.905061,0.182499,-0.00482797,0.0168386,-0.0261987,Swimming
3803,2017-09-07 22:02:53,0.0183254,0.433903,0.905895,0.181717,-0.00810265,0.00430538,-0.00591741,Swimming
3804,2017-09-07 22:02:53,0.0408092,0.433277,0.906936,0.180832,-0.0113773,0.00716398,0.0222679,Swimming
3805,2017-09-07 22:02:53,0.0476721,0.432496,0.907977,0.179947,-0.014496,0.00222269,0.0309534,Swimming
3806,2017-09-07 22:02:53,0.0621227,0.431559,0.908967,0.179269,-0.0174587,0.00513331,0.0395307,Swimming
3807,2017-09-07 22:02:53,0.0607173,0.430465,0.909956,0.178592,-0.0202653,0.000244028,0.040208,Swimming
3808,2017-09-07 22:02:53,0.059056,0.42932,0.910945,0.178019,-0.01912,0.00705468,0.0328813,Swimming
3809,2017-09-07 22:02:53,0.0573373,0.428017,0.911831,0.177549,-0.0217173,0.0100693,0.0255507,Swimming
3810,2017-09-07 22:02:53,0.0631013,0.426611,0.912664,0.177445,-0.0282107,0.013136,0.0217547,Swimming
3811,2017-09-07 22:02:53,0.0569613,0.425256,0.913497,0.177497,-0.026856,0.0123027,0.0178027,Swimming
3812,2017-09-07 22:02:53,0.0507173,0.423849,0.914227,0.177705,-0.0293493,0.00767334,0.0136947,Swimming
3813,2017-09-07 22:02:53,0.055808,0.422339,0.914904,0.178227,-0.0278387,0.010896,0.0170733,Swimming
3814,2017-09-07 22:02:53,0.0606386,0.420724,0.915529,0.178956,-0.034024,0.00637068,0.020244,Swimming
3815,2017-09-07 22:02:53,0.0576173,0.419161,0.916155,0.179789,-0.0324613,0.00574533,0.0194107,Swimming
3816,2017-09-07 22:02:53,0.062396,0.417495,0.916624,0.180675,-0.0346946,0.005276,0.0224253,Swimming
3817,2017-09-07 22:02:53,0.0628586,0.41588,0.917301,0.18182,-0.03308,0.00849864,0.02128,Swimming
3818,2017-09-07 22:02:53,0.0595253,0.414265,0.917927,0.182913,-0.0353653,0.00397333,0.0201867,Swimming
3819,2017-09-07 22:02:53,0.056192,0.412599,0.918448,0.184059,-0.0336986,0.00345202,0.0190413,Swimming
3820,2017-09-07 22:02:53,0.0528587,0.41088,0.918917,0.185204,-0.02808,0.00688268,0.017896,Swimming
3821,2017-09-07 22:02:53,0.0494733,0.409265,0.919491,0.186401,-0.0264653,0.0102093,0.0127987,Swimming
3822,2017-09-07 22:02:53,0.0425013,0.407599,0.919855,0.187443,-0.0247987,0.00984533,0.00785734,Swimming
3823,2017-09-07 22:02:53,0.039428,0.40588,0.920272,0.18838,-0.02308,0.009428,0.00692001,Swimming
3824,2017-09-07 22:02:53,0.0367187,0.404317,0.920741,0.189057,-0.0176173,0.00895867,0.0101427,Swimming
3825,2017-09-07 22:02:54,0.0340613,0.402807,0.921159,0.189787,-0.0200067,0.00464134,0.00941334,Swimming
3826,2017-09-07 22:02:54,0.023604,0.401244,0.921628,0.190412,-0.014544,0.000272009,0.008788,Swimming
3827,2017-09-07 22:02:54,0.021104,0.399681,0.922149,0.190828,-0.0129813,0.00365065,0.00447202,Swimming
3828,2017-09-07 22:02:54,0.014756,0.398067,0.922619,0.191192,-0.00746668,0.00318133,0.004108,Swimming
3829,2017-09-07 22:02:54,0.012672,0.3964,0.923036,0.191608,-0.00969998,0.002764,-0.000207975,Swimming
3830,2017-09-07 22:02:54,0.013864,0.394889,0.923453,0.191972,-0.00428933,0.00624662,0.003328,Swimming
3831,2017-09-07 22:02:54,0.00786932,0.393483,0.923871,0.192284,-0.00288267,-0.00197065,0.003016,Swimming
3832,2017-09-07 22:02:54,0.00564,0.392076,0.924392,0.192544,-0.001476,0.00140798,0.00275602,Swimming
3833,2017-09-07 22:02:54,0.00963599,0.390827,0.924861,0.192752,-0.000226667,-0.00296132,0.006448,Swimming
3834,2017-09-07 22:02:54,0.00768003,0.389681,0.925331,0.192908,0.000918667,0.000469348,0.00629201,Swimming
3835,2017-09-07 22:02:54,0.019796,0.388588,0.9258,0.193116,0.002012,0.00779999,0.009984,Swimming
3836,2017-09-07 22:02:54,0.0109347,0.387599,0.926216,0.19348,-0.000898667,-0.004316,0.00572,Swimming
3837,2017-09-07 22:02:54,0.00594001,0.386661,0.926528,0.193949,-0.00386133,-0.000728004,0.00135067,Swimming
3838,2017-09-07 22:02:54,0.0106173,0.385724,0.926736,0.194471,-0.002924,0.00296399,0.00472933,Swimming
3839,2017-09-07 22:02:54,0.0115,0.384839,0.926996,0.194835,-0.00593866,-0.00119599,0.00436534,Swimming
3840,2017-09-07 22:02:54,0.0143587,0.384057,0.927152,0.195251,-0.00125735,-0.00525199,0.00784932,Swimming
3841,2017-09-07 22:02:54,0.0094013,0.383328,0.927464,0.195407,0.00337198,0.00223596,0.00379335,Swimming
3842,2017-09-07 22:02:54,0.0100787,0.382599,0.927724,0.195199,0.00410133,0.001976,0.00400133,Swimming
3843,2017-09-07 22:02:54,0.011224,0.381973,0.927984,0.194887,0.000826646,-0.002184,0.00821331,Swimming
3844,2017-09-07 22:02:54,0.00972662,0.3814,0.928296,0.194469,-0.0025,-0.00249598,0.00473063,Swimming
3845,2017-09-07 22:02:54,0.00577468,0.380931,0.928608,0.194052,-0.00203068,0.00109199,-0.00265201,Swimming
3846,2017-09-07 22:02:54,0.0147173,0.380461,0.928816,0.19374,-0.00546133,-0.00301599,-0.00623998,Swimming
3847,2017-09-07 22:02:54,0.007436,0.379992,0.929024,0.193532,-0.004992,0.000676006,0.001768,Swimming
3848,2017-09-07 22:02:54,0.007228,0.379628,0.929076,0.193376,-0.000728001,0.004524,-0.001976,Swimming
3849,2017-09-07 22:02:54,0.006812,0.379368,0.92918,0.193324,-0.000468001,0.000520002,-0.005824,Swimming
3850,2017-09-07 22:02:55,0.00249601,0.379108,0.929336,0.193324,-0.000208001,0.000364,-0.001924,Swimming
3851,2017-09-07 22:02:55,0.00982798,0.378848,0.929492,0.193272,-0.00384799,0.000208,-0.00577199,Swimming
3852,2017-09-07 22:02:55,0.00977597,0.378744,0.929648,0.193168,0.000155987,5.2e-05,-0.00956799,Swimming
3853,2017-09-07 22:02:55,0.0209559,0.378588,0.929804,0.193064,-0.00358798,-0.00400398,-0.013364,Swimming
3854,2017-09-07 22:02:55,0.012584,0.378484,0.92996,0.19296,-0.003484,0.00363996,-0.00546004,Swimming
3855,2017-09-07 22:02:55,0.00956795,0.37838,0.930012,0.19296,0.00052,0.00358798,-0.00545998,Swimming
3856,2017-09-07 22:02:55,0.002652,0.378276,0.930116,0.193012,0.000624,-0.000416001,-0.001612,Swimming
3857,2017-09-07 22:02:55,0.00291198,0.378224,0.930324,0.193012,0.000676,-0.000623986,-0.001612,Swimming
3858,2017-09-07 22:02:55,0.005616,0.378016,0.930428,0.19296,0.000884,0.003172,-0.00156,Swimming
3859,2017-09-07 22:02:55,0.00556398,0.377964,0.93074,0.193168,0.000935992,0.00285999,-0.001768,Swimming
3860,2017-09-07 22:02:55,0.006084,0.377808,0.930948,0.193428,-0.002808,-0.001248,-0.002028,Swimming
3861,2017-09-07 22:02:55,0.00889333,0.377704,0.931052,0.193845,0.001196,-0.001352,-0.00634533,Swimming
3862,2017-09-07 22:02:55,0.00572267,0.377548,0.931208,0.194263,0.001352,-0.001508,-0.00286267,Swimming
3863,2017-09-07 22:02:55,0.00707599,0.377444,0.931364,0.194784,0.001456,0.00223599,-0.003384,Swimming
3864,2017-09-07 22:02:55,0.0122773,0.377288,0.931468,0.195357,-0.00228799,0.002132,-0.00785732,Swimming
3865,2017-09-07 22:02:55,0.0128507,0.377236,0.93152,0.196035,-0.002236,0.00208,-0.00853467,Swimming
3866,2017-09-07 22:02:55,0.017168,0.377184,0.93152,0.196764,-0.00998396,-0.00181998,-0.00536402,Swimming
3867,2017-09-07 22:02:55,0.0140494,0.377184,0.931416,0.197649,-0.00608402,-0.001716,-0.00624933,Swimming
3868,2017-09-07 22:02:55,0.011088,0.377184,0.931104,0.1989,-0.00218402,-0.001404,-0.00749998,Swimming
3869,2017-09-07 22:02:55,0.0121814,0.377184,0.930843,0.200255,-0.006084,-0.00114267,-0.00495468,Swimming
3870,2017-09-07 22:02:55,0.0173827,0.37734,0.930373,0.201869,-0.00624,-0.000673322,-0.0104693,Swimming
3871,2017-09-07 22:02:55,0.0221774,0.377705,0.929904,0.203276,-0.00660534,0.00369601,-0.011876,Swimming
3872,2017-09-07 22:02:55,0.0321147,0.378019,0.929279,0.204475,-0.0108187,0.00822133,-0.0130747,Swimming
3873,2017-09-07 22:02:55,0.0340427,0.378436,0.928757,0.205464,-0.011236,0.00874266,-0.014064,Swimming
3874,2017-09-07 22:02:55,0.0321227,0.378957,0.928184,0.206349,-0.00785734,0.005416,-0.0188493,Swimming
3875,2017-09-07 22:02:56,0.0343107,0.379635,0.927507,0.207183,-0.00853467,0.00609333,-0.0196827,Swimming
3876,2017-09-07 22:02:56,0.0402427,0.380468,0.926777,0.207652,-0.009368,0.00682267,-0.024052,Swimming
3877,2017-09-07 22:02:56,0.0381133,0.381405,0.926152,0.20786,-0.0103053,0.007448,-0.02036,Swimming
3878,2017-09-07 22:02:56,0.039572,0.382395,0.925579,0.207756,-0.0112947,0.00802133,-0.020256,Swimming
3879,2017-09-07 22:02:56,0.0450346,0.383436,0.924745,0.207444,-0.016236,0.00885466,-0.019944,Swimming
3880,2017-09-07 22:02:56,0.0390067,0.384791,0.923808,0.206924,-0.0136907,0.00589204,-0.019424,Swimming
3881,2017-09-07 22:02:56,0.0486813,0.386561,0.922923,0.206143,-0.0154613,0.0145773,-0.0186427,Swimming
3882,2017-09-07 22:02:56,0.0429133,0.388645,0.921985,0.205153,-0.0136453,0.0116147,-0.0176533,Swimming
3883,2017-09-07 22:02:56,0.0449454,0.390885,0.921048,0.204008,-0.0158853,0.012552,-0.016508,Swimming
3884,2017-09-07 22:02:56,0.0549853,0.393437,0.920163,0.202811,-0.0223373,0.0173373,-0.0153107,Swimming
3885,2017-09-07 22:02:56,0.049216,0.396093,0.919225,0.201248,-0.0249933,0.0104747,-0.013748,Swimming
3886,2017-09-07 22:02:56,0.0434987,0.398697,0.918236,0.199737,-0.0197973,0.015364,-0.00833733,Swimming
3887,2017-09-07 22:02:56,0.0496387,0.401563,0.917195,0.198071,-0.0265627,0.0164053,-0.00667067,Swimming
3888,2017-09-07 22:02:56,0.0556747,0.404584,0.916153,0.196144,-0.029584,0.0213467,-0.004744,Swimming
3889,2017-09-07 22:02:56,0.0503227,0.407761,0.915008,0.194269,-0.0288613,0.018592,-0.00286933,Swimming
3890,2017-09-07 22:02:56,0.056984,0.410939,0.913705,0.192551,-0.0359387,0.0198947,-0.00115067,Swimming
3891,2017-09-07 22:02:56,0.0647293,0.414168,0.912299,0.19104,-0.039168,0.0213013,0.00425998,Swimming
3892,2017-09-07 22:02:56,0.074724,0.417397,0.91084,0.189633,-0.0423973,0.01886,0.0134666,Swimming
3893,2017-09-07 22:02:56,0.0885133,0.420523,0.909173,0.188436,-0.0494226,0.0205267,0.018564,Swimming
3894,2017-09-07 22:02:56,0.0940867,0.423596,0.907715,0.187395,-0.048596,0.0297853,0.0157053,Swimming
3895,2017-09-07 22:02:56,0.0994001,0.426513,0.906152,0.186561,-0.0593133,0.0274481,0.0126387,Swimming
3896,2017-09-07 22:02:56,0.1278,0.429325,0.904537,0.185988,-0.0504254,0.0485626,0.028812,Swimming
3897,2017-09-07 22:02:56,0.132591,0.432085,0.902767,0.185728,-0.0609853,0.0425333,0.029072,Swimming
3898,2017-09-07 22:02:56,0.137065,0.434741,0.901152,0.185624,-0.0597413,0.036348,0.040976,Swimming
3899,2017-09-07 22:02:56,0.148876,0.437293,0.899485,0.185832,-0.0622933,0.0419147,0.044668,Swimming
3900,2017-09-07 22:02:57,0.156527,0.439793,0.897975,0.186092,-0.0647933,0.0395253,0.052208,Swimming
3901,2017-09-07 22:02:57,0.156169,0.442137,0.896516,0.186352,-0.0671373,0.033184,0.055848,Swimming
3902,2017-09-07 22:02:57,0.15576,0.444481,0.895109,0.186612,-0.0616814,0.0345907,0.059488,Swimming
3903,2017-09-07 22:02:57,0.155143,0.446825,0.893807,0.186976,-0.0601253,0.0319933,0.063024,Swimming
3904,2017-09-07 22:02:57,0.158373,0.449117,0.892608,0.187236,-0.0624173,0.025392,0.070564,Swimming
3905,2017-09-07 22:02:57,0.177041,0.4512,0.891463,0.187496,-0.0606,0.0148373,0.101604,Swimming
3906,2017-09-07 22:02:57,0.183444,0.453075,0.890369,0.187861,-0.0624746,0.0119306,0.109039,Swimming
3907,2017-09-07 22:02:57,0.181783,0.454845,0.889432,0.188331,-0.0525453,0.00116798,0.128069,Swimming
3908,2017-09-07 22:02:57,0.156103,0.456512,0.888599,0.189008,-0.038512,-0.00189869,0.115692,Swimming
3909,2017-09-07 22:02:57,0.152203,0.457971,0.887817,0.189685,-0.0438707,-0.00891731,0.0994146,Swimming
3910,2017-09-07 22:02:57,0.131775,0.459325,0.887088,0.190363,-0.0374253,0.00741198,0.0869373,Swimming
3911,2017-09-07 22:02:57,0.116637,0.460419,0.886411,0.191092,-0.0346187,-0.00751067,0.074508,Swimming
3912,2017-09-07 22:02:57,0.104624,0.461356,0.885993,0.191925,-0.027756,-0.0109933,0.0658747,Swimming
3913,2017-09-07 22:02:57,0.0689507,0.462241,0.885576,0.192967,-0.0169414,-0.010576,0.0414334,Swimming
3914,2017-09-07 22:02:57,0.0409787,0.463023,0.885264,0.194008,-0.0138227,-0.00636402,0.0207921,Swimming
3915,2017-09-07 22:02:57,0.0132108,0.463752,0.885004,0.194945,-0.00675203,-0.006104,0.000354737,Swimming
3916,2017-09-07 22:02:57,0.0378932,0.464325,0.884796,0.195623,0.00047463,-0.0175959,-0.0198226,Swimming
3917,2017-09-07 22:02:57,0.0841677,0.464951,0.884692,0.195727,0.0233492,-0.025292,-0.0355266,Swimming
3918,2017-09-07 22:02:57,0.126283,0.465576,0.884744,0.195415,0.0500241,-0.025344,-0.0509148,Swimming
3919,2017-09-07 22:02:57,0.168032,0.466305,0.884848,0.194789,0.0688947,-0.029348,-0.0697894,Swimming
3920,2017-09-07 22:02:57,0.193977,0.467087,0.885056,0.194008,0.0798134,-0.025656,-0.088508,Swimming
3921,2017-09-07 22:02:57,0.219507,0.468128,0.885264,0.193071,0.098272,-0.025864,-0.0953707,Swimming
3922,2017-09-07 22:02:57,0.244564,0.469377,0.885264,0.191977,0.104823,-0.025864,-0.113877,Swimming
3923,2017-09-07 22:02:57,0.241855,0.470732,0.885316,0.190571,0.103468,-0.025916,-0.112471,Swimming
3924,2017-09-07 22:02:57,0.281781,0.472035,0.88516,0.188956,0.121765,-0.03356,-0.126456,Swimming
3925,2017-09-07 22:02:58,0.305956,0.473285,0.884796,0.187445,0.132215,-0.033196,-0.140545,Swimming
3926,2017-09-07 22:02:58,0.318327,0.47464,0.884171,0.186196,0.13866,-0.0403707,-0.139296,Swimming
3927,2017-09-07 22:02:58,0.323101,0.476151,0.883337,0.185415,0.141049,-0.0513373,-0.130715,Swimming
3928,2017-09-07 22:02:58,0.319873,0.477869,0.882244,0.184999,0.139331,-0.061944,-0.118599,Swimming
3929,2017-09-07 22:02:58,0.296728,0.4799,0.880837,0.184791,0.1373,-0.0566374,-0.102791,Swimming
3930,2017-09-07 22:02:58,0.288613,0.482036,0.879379,0.184271,0.131264,-0.0707786,-0.0865706,Swimming
3931,2017-09-07 22:02:58,0.252933,0.484276,0.878024,0.183385,0.125124,-0.057724,-0.0700853,Swimming
3932,2017-09-07 22:02:58,0.230517,0.485683,0.877035,0.182865,0.112017,-0.0645347,-0.0539653,Swimming
3933,2017-09-07 22:02:58,0.199003,0.487923,0.875732,0.182293,0.101877,-0.063232,-0.0338933,Swimming
3934,2017-09-07 22:02:58,0.178148,0.490735,0.873701,0.181981,0.0951653,-0.0729013,-0.0100813,Swimming
3935,2017-09-07 22:02:58,0.145653,0.494068,0.871827,0.181305,0.080132,-0.0632267,0.00229468,Swimming
3936,2017-09-07 22:02:58,0.160935,0.497349,0.870056,0.180472,0.0729507,-0.065356,0.022628,Swimming
3937,2017-09-07 22:02:58,0.149385,0.500683,0.868285,0.179117,0.0657173,-0.0518854,0.0317827,Swimming
3938,2017-09-07 22:02:58,0.125824,0.504224,0.866359,0.177711,0.050476,-0.0421587,0.0331893,Swimming
3939,2017-09-07 22:02:58,0.109803,0.507869,0.86438,0.176408,0.0429307,-0.03628,0.030592,Swimming
3940,2017-09-07 22:02:58,0.104957,0.511568,0.86214,0.175315,0.039232,-0.02624,0.0394853,Swimming
3941,2017-09-07 22:02:58,0.0799881,0.515475,0.859796,0.174533,0.0236254,-0.019996,0.0363667,Swimming
3942,2017-09-07 22:02:58,0.0583548,0.519589,0.8574,0.173856,0.00771074,-0.0136,0.037044,Swimming
3943,2017-09-07 22:02:58,0.0614467,0.523704,0.855108,0.172865,-0.00810406,-0.00740795,0.0459347,Swimming
3944,2017-09-07 22:02:58,0.0892308,0.527871,0.852869,0.171771,-0.0239707,0.00653069,0.0587294,Swimming
3945,2017-09-07 22:02:58,0.123979,0.531829,0.850735,0.170416,-0.0357294,0.0164654,0.071784,Swimming
3946,2017-09-07 22:02:58,0.154408,0.535631,0.8486,0.169323,-0.0551307,0.0264,0.0728773,Swimming
3947,2017-09-07 22:02:58,0.180573,0.539536,0.846517,0.168645,-0.070736,0.0362827,0.0735547,Swimming
3948,2017-09-07 22:02:58,0.214481,0.543285,0.844175,0.168229,-0.0940853,0.0425253,0.0778707,Swimming
3949,2017-09-07 22:02:58,0.247769,0.547087,0.842092,0.168125,-0.105687,0.060208,0.0818747,Swimming
3950,2017-09-07 22:02:59,0.272945,0.550784,0.840165,0.168073,-0.113284,0.0621347,0.0975266,Swimming
3951,2017-09-07 22:02:59,0.289797,0.554169,0.838395,0.168177,-0.124469,0.0718053,0.0935227,Swimming
3952,2017-09-07 22:02:59,0.298489,0.557295,0.836728,0.168177,-0.131495,0.077372,0.0896227,Swimming
3953,2017-09-07 22:02:59,0.299069,0.560108,0.835113,0.168125,-0.146008,0.0828866,0.0701747,Swimming
3954,2017-09-07 22:02:59,0.26783,0.562661,0.833707,0.168125,-0.148561,0.0920933,0.0271749,Swimming
3955,2017-09-07 22:02:59,0.251756,0.564848,0.832612,0.16802,-0.146848,0.100988,-0.00392014,Swimming
3956,2017-09-07 22:02:59,0.281448,0.566411,0.831675,0.167812,-0.140611,0.113625,-0.0272121,Swimming
3957,2017-09-07 22:02:59,0.291071,0.567556,0.830945,0.16776,-0.133956,0.118255,-0.03886,Swimming
3958,2017-09-07 22:02:59,0.284833,0.568285,0.830216,0.167864,-0.115185,0.118984,-0.050664,Swimming
3959,2017-09-07 22:02:59,0.274956,0.568703,0.829331,0.168384,-0.103903,0.108169,-0.062884,Swimming
3960,2017-09-07 22:02:59,0.288063,0.568703,0.828497,0.168957,-0.0960027,0.105103,-0.0869573,Swimming
3961,2017-09-07 22:02:59,0.285049,0.568547,0.827768,0.169271,-0.0919467,0.094132,-0.0989707,Swimming
3962,2017-09-07 22:02:59,0.269241,0.567817,0.827455,0.169479,-0.0990173,0.0788453,-0.0913787,Swimming
3963,2017-09-07 22:02:59,0.225412,0.566828,0.827559,0.169843,-0.090228,0.0630414,-0.0721427,Swimming
3964,2017-09-07 22:02:59,0.154171,0.565787,0.828079,0.170363,-0.0735867,0.0430214,-0.0375628,Swimming
3965,2017-09-07 22:02:59,0.0943202,0.564849,0.828756,0.170727,-0.0609494,0.0228441,-0.0105268,Swimming
3966,2017-09-07 22:02:59,0.0468146,0.564016,0.829433,0.170935,-0.0367161,-0.00133322,0.00876524,Swimming
3967,2017-09-07 22:02:59,0.0445239,0.563183,0.829955,0.170987,-0.0279827,-0.00965463,-0.00688658,Swimming
3968,2017-09-07 22:02:59,0.0561147,0.562245,0.830996,0.170673,-0.0231456,-0.00289582,-0.0300732,Swimming
3969,2017-09-07 22:02:59,0.118174,0.561256,0.832037,0.170256,-0.0807558,0.0312625,-0.00615604,Swimming
3970,2017-09-07 22:02:59,0.0411129,0.560265,0.832923,0.169371,-0.0250651,0.00297721,-0.0130706,Swimming
3971,2017-09-07 22:02:59,0.0863947,0.559328,0.833652,0.168329,0.0304721,-0.032852,0.0230706,Swimming
3972,2017-09-07 22:02:59,0.0954733,0.558443,0.834537,0.167079,0.0626573,-0.0298373,-0.00297867,Swimming
3973,2017-09-07 22:02:59,0.0957854,0.557817,0.835579,0.165724,0.0632827,-0.0308787,-0.00162402,Swimming
3974,2017-09-07 22:02:59,0.131088,0.557297,0.836776,0.164109,0.0677027,-0.028176,-0.0352093,Swimming
3975,2017-09-07 22:03:00,0.15818,0.556724,0.837609,0.162495,0.083876,-0.0446093,-0.0296947,Swimming
3976,2017-09-07 22:03:00,0.165617,0.556307,0.838235,0.161089,0.0920933,-0.0569346,-0.0165894,Swimming
3977,2017-09-07 22:03:00,0.185575,0.555941,0.83886,0.159944,0.104259,-0.0771599,0.00415593,Swimming
3978,2017-09-07 22:03:00,0.246314,0.555576,0.839433,0.158643,0.124124,-0.0894333,0.0327572,Swimming
3979,2017-09-07 22:03:00,0.290986,0.555419,0.839851,0.157445,0.139881,-0.101551,0.0495546,Swimming
3980,2017-09-07 22:03:00,0.307731,0.555628,0.840163,0.156404,0.143572,-0.105763,0.058396,Swimming
3981,2017-09-07 22:03:00,0.312256,0.556253,0.840371,0.155361,0.146847,-0.105971,0.0594387,Swimming
3982,2017-09-07 22:03:00,0.312985,0.556931,0.840579,0.154163,0.142269,-0.110079,0.0606374,Swimming
3983,2017-09-07 22:03:00,0.329623,0.557556,0.840787,0.152808,0.145544,-0.114187,0.069892,Swimming
3984,2017-09-07 22:03:00,0.3537,0.558128,0.840891,0.151663,0.148872,-0.118191,0.0866373,Swimming
3985,2017-09-07 22:03:00,0.361657,0.558492,0.840579,0.150829,0.144608,-0.121779,0.0952707,Swimming
3986,2017-09-07 22:03:00,0.377153,0.559117,0.840215,0.149944,0.151783,-0.117515,0.107856,Swimming
3987,2017-09-07 22:03:00,0.365089,0.559483,0.839539,0.149267,0.151417,-0.109039,0.104633,Swimming
3988,2017-09-07 22:03:00,0.329729,0.559743,0.838915,0.148643,0.139457,-0.0967147,0.0935574,Swimming
3989,2017-09-07 22:03:00,0.274924,0.559899,0.838445,0.148123,0.123701,-0.0845454,0.0666774,Swimming
3990,2017-09-07 22:03:00,0.232127,0.560003,0.838132,0.147603,0.107997,-0.080332,0.0437974,Swimming
3991,2017-09-07 22:03:00,0.201083,0.560055,0.837871,0.147133,0.0962454,-0.0761707,0.0286667,Swimming
3992,2017-09-07 22:03:00,0.157827,0.560003,0.837663,0.147133,0.0922974,-0.0603628,0.0051668,Swimming
3993,2017-09-07 22:03:00,0.139907,0.559793,0.837351,0.147549,0.0730066,-0.0482506,-0.0186494,Swimming
3994,2017-09-07 22:03:00,0.125193,0.559272,0.836935,0.148331,0.0618279,-0.0361347,-0.0272307,Swimming
3995,2017-09-07 22:03:00,0.110584,0.558647,0.836623,0.149008,0.0429533,-0.0319227,-0.0357079,Swimming
3996,2017-09-07 22:03:00,0.0962333,0.557709,0.836519,0.149424,0.0399906,-0.0435187,-0.012724,Swimming
3997,2017-09-07 22:03:00,0.0860467,0.55646,0.836623,0.149684,0.01774,-0.0397227,-0.028584,Swimming
3998,2017-09-07 22:03:00,0.0881827,0.555001,0.836987,0.149997,0.00749867,-0.0322867,-0.0483973,Swimming
3999,2017-09-07 22:03:00,0.095852,0.553335,0.837507,0.150311,-0.0142346,-0.00940668,-0.0722107,Swimming
4000,2017-09-07 22:03:01,0.117956,0.551824,0.838183,0.150415,-0.020524,0.0212173,-0.0762147,Swimming
4001,2017-09-07 22:03:01,0.123464,0.550261,0.838964,0.150467,-0.0150613,0.0438359,-0.0645667,Swimming
4002,2017-09-07 22:03:01,0.112696,0.548647,0.839953,0.150103,-0.0017467,0.0428467,-0.0681027,Swimming
4003,2017-09-07 22:03:01,0.105459,0.546772,0.841099,0.149529,0.00792798,0.0300014,-0.0675293,Swimming
4004,2017-09-07 22:03:01,0.0936534,0.544481,0.842505,0.14854,0.0102187,0.0207947,-0.06264,Swimming
4005,2017-09-07 22:03:01,0.116948,0.541981,0.844016,0.147445,0.00101863,0.0426841,-0.0732453,Swimming
