,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1621,2017-03-20 18:40:54,0.186433,0.285109,-0.875056,-0.29792,-0.0692801,-0.042944,-0.0742093,Feeding
1622,2017-03-20 18:40:54,0.195744,0.288391,-0.873703,-0.301044,-0.0817561,-0.0364972,-0.0774907,Feeding
1623,2017-03-20 18:40:54,0.197051,0.290943,-0.87214,-0.303752,-0.0946481,-0.00676006,-0.0956426,Feeding
1624,2017-03-20 18:40:54,0.229654,0.292869,-0.870368,-0.306147,-0.127453,-0.0202316,-0.0819692,Feeding
1625,2017-03-20 18:40:55,0.233801,0.294744,-0.868388,-0.308231,-0.047269,0.173088,-0.0134437,Feeding
1626,2017-03-20 18:40:55,0.771324,0.297036,-0.866929,-0.310731,0.197431,0.402129,0.171764,Feeding
1627,2017-03-20 18:40:55,0.96814,0.296255,-0.866669,-0.311825,0.472025,0.272869,0.223245,Feeding
1628,2017-03-20 18:40:55,0.514261,0.296672,-0.866931,-0.315001,0.236902,0.0974309,0.179928,Feeding
1629,2017-03-20 18:40:55,0.280178,0.299016,-0.865473,-0.31922,0.0184205,0.0959733,0.165784,Feeding
1630,2017-03-20 18:40:55,0.236808,0.300215,-0.863391,-0.322032,0.00563204,0.0860907,0.145085,Feeding
1631,2017-03-20 18:40:55,0.172712,0.30058,-0.862661,-0.322969,-0.0208306,0.0540615,0.0978202,Feeding
1632,2017-03-20 18:40:55,0.108909,0.300736,-0.861828,-0.323283,-0.0439174,0.0180279,0.0469637,Feeding
1633,2017-03-20 18:40:55,0.0600573,0.30084,-0.861255,-0.324637,-0.0503627,0.00575461,-0.00394007,Feeding
1634,2017-03-20 18:40:55,0.0693494,0.299799,-0.860473,-0.323076,-0.048024,-0.0028267,-0.0184987,Feeding
1635,2017-03-20 18:40:55,0.0754853,0.299799,-0.859067,-0.322347,-0.0448533,-0.00813335,-0.0224986,Feeding
1636,2017-03-20 18:40:55,0.0600467,0.299279,-0.858285,-0.322347,-0.0448534,-0.00891471,-0.00627863,Feeding
1637,2017-03-20 18:40:55,0.0708894,0.298133,-0.858389,-0.323388,-0.047712,-0.0205106,0.00266671,Feeding
1638,2017-03-20 18:40:55,0.0637667,0.296155,-0.858701,-0.324377,-0.0467227,-0.000698699,0.0163453,Feeding
1639,2017-03-20 18:40:55,0.0729214,0.294488,-0.858805,-0.324585,-0.0504147,-0.0200947,0.00241202,Feeding
1640,2017-03-20 18:40:55,0.058372,0.293083,-0.858805,-0.325105,-0.0459947,-0.0122947,-8.26464e-05,Feeding
1641,2017-03-20 18:40:55,0.0724587,0.290791,-0.858024,-0.325627,-0.0532733,-0.00527603,0.0139093,Feeding
1642,2017-03-20 18:40:55,0.070852,0.288395,-0.859743,-0.328596,-0.050304,0.000342637,0.0202053,Feeding
1643,2017-03-20 18:40:55,0.062484,0.285425,-0.861929,-0.33042,-0.04458,0.00252931,0.0153747,Feeding
1644,2017-03-20 18:40:55,0.060492,0.2848,-0.861825,-0.331983,-0.0430173,-0.0014747,0.016,Feeding
1645,2017-03-20 18:40:55,0.0592932,0.285947,-0.861148,-0.332712,-0.0383879,-0.00605199,0.0148534,Feeding
1646,2017-03-20 18:40:55,0.0356322,0.288031,-0.860055,-0.331983,-0.0157175,-0.00324541,0.0166693,Feeding
1647,2017-03-20 18:40:55,0.06454,0.291156,-0.859273,-0.331931,-0.0391694,-0.0157267,0.00964401,Feeding
1648,2017-03-20 18:40:55,0.0622493,0.294228,-0.858596,-0.331827,-0.0392734,-0.016404,0.00657193,Feeding
1649,2017-03-20 18:40:55,0.092372,0.297301,-0.857867,-0.331463,-0.0552374,-0.0171333,-0.0200013,Feeding
1650,2017-03-20 18:40:56,0.0885347,0.300427,-0.857293,-0.331099,-0.0673014,-0.0060067,-0.0152267,Feeding
1651,2017-03-20 18:40:56,0.119372,0.303135,-0.85698,-0.330683,-0.0756174,-0.02192,-0.0218347,Feeding
1652,2017-03-20 18:40:56,0.122653,0.305427,-0.856772,-0.329901,-0.0802987,-0.018228,-0.0241267,Feeding
1653,2017-03-20 18:40:56,0.104147,0.307301,-0.85698,-0.330475,-0.0640254,-0.01802,-0.0221013,Feeding
1654,2017-03-20 18:40:56,0.0863134,0.307977,-0.857136,-0.329328,-0.061272,-0.010064,-0.0149773,Feeding
1655,2017-03-20 18:40:56,0.0704014,0.308915,-0.857448,-0.330265,-0.0564347,-0.013652,-0.000314708,Feeding
1656,2017-03-20 18:40:56,0.0796985,0.309956,-0.857188,-0.330733,-0.0520667,0.00168792,0.0259439,Feeding
1657,2017-03-20 18:40:56,0.165233,0.311309,-0.856928,-0.330629,-0.110771,-0.0102718,0.0441908,Feeding
1658,2017-03-20 18:40:56,0.190392,0.312663,-0.856615,-0.33016,-0.10344,0.0207145,0.0662375,Feeding
1659,2017-03-20 18:40:56,0.220345,0.314069,-0.856145,-0.329431,-0.135369,0.000645399,0.0843305,Feeding
1660,2017-03-20 18:40:56,0.153518,0.31532,-0.855832,-0.328493,-0.101207,0.016032,0.0362798,Feeding
1661,2017-03-20 18:40:56,0.107067,0.316779,-0.855936,-0.327348,-0.0710519,0.020036,-0.0159787,Feeding
1662,2017-03-20 18:40:56,0.102076,0.317873,-0.855936,-0.325733,-0.0375667,0.020036,-0.0444733,Feeding
1663,2017-03-20 18:40:56,0.0780093,0.317977,-0.858592,-0.32516,-0.03034,0.018792,-0.0288773,Feeding
1664,2017-03-20 18:40:56,0.0591387,0.315529,-0.864373,-0.327764,-0.023836,0.00887334,-0.0264293,Feeding
1665,2017-03-20 18:40:56,0.0227854,0.312509,-0.868383,-0.333807,-0.00209337,0.00898267,-0.0117093,Feeding
1666,2017-03-20 18:40:56,0.0376239,0.310009,-0.870153,-0.33688,0.01268,0.0146533,0.0102906,Feeding
1667,2017-03-20 18:40:56,0.0698679,0.307405,-0.872029,-0.337244,0.016944,0.0165293,0.0363946,Feeding
1668,2017-03-20 18:40:56,0.0898426,0.304853,-0.873644,-0.337452,0.0288519,0.00644405,0.0545466,Feeding
1669,2017-03-20 18:40:56,0.1629,0.302927,-0.874789,-0.337139,0.0441381,0.034989,0.0837732,Feeding
1670,2017-03-20 18:40:56,0.107339,0.301624,-0.875569,-0.336565,-0.0384333,-0.00723066,0.0616753,Feeding
1671,2017-03-20 18:40:56,0.233083,0.300843,-0.876247,-0.335888,0.179588,-0.00655306,-0.0469422,Feeding
1672,2017-03-20 18:40:56,0.212715,0.300113,-0.876767,-0.335263,0.128262,0.0447665,0.0396865,Feeding
1673,2017-03-20 18:40:56,0.0758598,0.299437,-0.87734,-0.334637,0.0729371,-0.00156017,0.0013625,Feeding
1674,2017-03-20 18:40:56,0.121695,0.298448,-0.877965,-0.334012,0.013712,-0.0556347,-0.0523481,Feeding
1675,2017-03-20 18:40:57,0.205407,0.297407,-0.878383,-0.333283,0.0246827,-0.0630173,-0.117707,Feeding
1676,2017-03-20 18:40:57,0.218139,0.296261,-0.878955,-0.332032,0.078132,-0.0429453,-0.0970613,Feeding
1677,2017-03-20 18:40:57,0.160781,0.295167,-0.879476,-0.330991,0.0653907,-0.030724,-0.0646667,Feeding
1678,2017-03-20 18:40:57,0.176595,0.294072,-0.880153,-0.330469,0.0804693,0.00905328,-0.0870719,Feeding
1679,2017-03-20 18:40:57,0.0976001,0.292821,-0.880569,-0.329948,0.0486481,-0.0100306,-0.0389214,Feeding
1680,2017-03-20 18:40:57,0.0952573,0.291363,-0.881089,-0.329584,0.048284,-0.00561067,-0.0413626,Feeding
1681,2017-03-20 18:40:57,0.0398868,0.289852,-0.881767,-0.329168,0.0205681,0.00286664,-0.0164521,Feeding
1682,2017-03-20 18:40:57,0.0195919,0.288393,-0.882444,-0.328543,0.0121428,-0.00425586,-0.00319326,Feeding
1683,2017-03-20 18:40:57,0.0568001,0.287039,-0.883121,-0.327917,0.0349173,0.0159213,0.00596148,Feeding
1684,2017-03-20 18:40:57,0.0662668,0.285736,-0.883799,-0.327604,0.034604,0.000998673,0.0306641,Feeding
1685,2017-03-20 18:40:57,0.0830135,0.284485,-0.88432,-0.326979,0.0417787,0.00152004,0.0397148,Feeding
1686,2017-03-20 18:40:57,0.11936,0.283235,-0.884789,-0.326405,0.0412053,0.00978934,0.0683654,Feeding
1687,2017-03-20 18:40:57,0.131529,0.282349,-0.885207,-0.325572,0.024772,0.0102067,0.0965507,Feeding
1688,2017-03-20 18:40:57,0.120144,0.281411,-0.885832,-0.324323,0.0274227,0.003032,0.0896893,Feeding
1689,2017-03-20 18:40:57,0.113299,0.280472,-0.886353,-0.323124,0.026224,-0.00034666,0.086728,Feeding
1690,2017-03-20 18:40:57,0.101948,0.279273,-0.886927,-0.322395,0.0176947,0.00412667,0.0801267,Feeding
1691,2017-03-20 18:40:57,0.0714147,0.277867,-0.887448,-0.321771,-0.0102293,-0.00705197,0.0541334,Feeding
1692,2017-03-20 18:40:57,0.0569601,0.276616,-0.887969,-0.321355,-0.0145453,-0.00263067,0.0397841,Feeding
1693,2017-03-20 18:40:57,0.0592705,0.274949,-0.888385,-0.320835,0.00443458,0.0133853,0.0414507,Feeding
1694,2017-03-20 18:40:57,0.0652,0.272867,-0.888905,-0.320261,0.00776132,0.0100053,0.0474333,Feeding
1695,2017-03-20 18:40:57,0.0626027,0.270575,-0.889427,-0.318751,0.00625066,0.00662668,0.0497253,Feeding
1696,2017-03-20 18:40:57,0.0607346,0.268179,-0.890469,-0.317344,0.00484399,0.00766932,0.0482213,Feeding
1697,2017-03-20 18:40:57,0.0467493,0.265627,-0.891199,-0.315677,0.00317732,0.00449868,0.0390733,Feeding
1698,2017-03-20 18:40:57,0.0484186,0.263803,-0.892137,-0.314584,0.00208399,0.00543733,0.0408973,Feeding
1699,2017-03-20 18:40:57,0.034436,0.262552,-0.893076,-0.314012,0.00151199,0.002476,0.030448,Feeding
1700,2017-03-20 18:40:58,0.02938,0.261667,-0.893909,-0.313856,0.001356,-0.000590664,0.0274333,Feeding
1701,2017-03-20 18:40:58,0.0334893,0.260572,-0.894691,-0.313752,0.005152,-0.00370932,0.024628,Feeding
1702,2017-03-20 18:40:58,0.0552467,0.259373,-0.895368,-0.313752,0.020752,0.000868007,0.0336267,Feeding
1703,2017-03-20 18:40:58,0.0428013,0.257863,-0.896097,-0.313961,0.00536135,-0.00620265,0.0312373,Feeding
1704,2017-03-20 18:40:58,0.040816,0.256092,-0.896775,-0.314117,-0.0139826,-0.0134253,0.0134081,Feeding
1705,2017-03-20 18:40:58,0.0187306,0.253956,-0.897295,-0.314431,-0.0175693,-0.00110536,-5.59426e-05,Feeding
1706,2017-03-20 18:40:58,0.0110561,0.25156,-0.897659,-0.314743,-0.00555739,0.00315866,0.00234,Feeding
1707,2017-03-20 18:40:58,0.01384,0.248852,-0.898545,-0.315263,-0.00893735,-0.00375469,0.00114792,Feeding
1708,2017-03-20 18:40:58,0.02516,0.246508,-0.898859,-0.314689,-0.00951066,-0.0074413,-0.00820808,Feeding
1709,2017-03-20 18:40:58,0.0292653,0.245779,-0.899224,-0.317189,-0.00701065,-0.00307603,-0.0191787,Feeding
1710,2017-03-20 18:40:58,0.028368,0.243852,-0.900267,-0.319117,-0.00118267,-0.00993334,-0.017252,Feeding
1711,2017-03-20 18:40:58,0.0370773,0.242445,-0.900684,-0.320316,1.60071e-05,-0.013416,-0.0236453,Feeding
1712,2017-03-20 18:40:58,0.0331254,0.241664,-0.900424,-0.320785,0.0043854,-0.00977598,-0.018964,Feeding
1713,2017-03-20 18:40:58,0.061676,0.241768,-0.899903,-0.321411,0.0441106,-0.00239734,-0.015168,Feeding
1714,2017-03-20 18:40:58,0.071036,0.24156,-0.899589,-0.322765,0.0258653,-0.0184107,-0.02676,Feeding
1715,2017-03-20 18:40:58,0.0604346,0.240883,-0.899484,-0.323964,-0.00803597,-0.022416,-0.0299827,Feeding
1716,2017-03-20 18:40:58,0.0494479,0.240519,-0.899848,-0.325319,-0.0144813,0.00534795,-0.0296187,Feeding
1717,2017-03-20 18:40:58,0.0673813,0.239581,-0.899952,-0.326152,-0.025448,0.00155202,-0.0403813,Feeding
1718,2017-03-20 18:40:58,0.0781546,0.238748,-0.900213,-0.32688,-0.01692,-0.00998662,-0.051248,Feeding
1719,2017-03-20 18:40:58,0.0604746,0.237603,-0.900579,-0.327349,-0.000750639,-0.0135214,-0.0462026,Feeding
1720,2017-03-20 18:40:58,0.0576173,0.236248,-0.900892,-0.327661,0.00346134,-0.017108,-0.037048,Feeding
1721,2017-03-20 18:40:58,0.045448,0.234893,-0.901308,-0.328963,0.00476267,-0.012792,-0.0278933,Feeding
1722,2017-03-20 18:40:58,0.0444066,0.233123,-0.901412,-0.329796,0.00559599,-0.012688,-0.0261227,Feeding
1723,2017-03-20 18:40:58,0.0354613,0.2313,-0.901568,-0.330629,0.00252935,-0.00863198,-0.0243,Feeding
1724,2017-03-20 18:40:58,0.0299987,0.229164,-0.901932,-0.331567,0.00736672,-0.00436801,-0.018264,Feeding
1725,2017-03-20 18:40:59,0.0471547,0.22656,-0.902349,-0.332244,0.027544,-0.00785067,-0.01176,Feeding
1726,2017-03-20 18:40:59,0.0448107,0.223904,-0.902715,-0.332921,0.0165213,-0.0152853,-0.013004,Feeding
1727,2017-03-20 18:40:59,0.0666693,0.221248,-0.90308,-0.333599,-0.0219013,-0.01492,-0.029848,Feeding
1728,2017-03-20 18:40:59,0.0633347,0.2188,-0.903393,-0.334172,-0.013528,-0.0107067,-0.0391,Feeding
1729,2017-03-20 18:40:59,0.0452854,0.216717,-0.903551,-0.334381,-0.0250186,-0.00274935,-0.0175174,Feeding
1730,2017-03-20 18:40:59,0.04602,0.214947,-0.903707,-0.334433,-0.0132667,0.00140666,-0.0313466,Feeding
1731,2017-03-20 18:40:59,0.0481547,0.213176,-0.904124,-0.334745,-0.0050547,0.00962397,-0.033476,Feeding
1732,2017-03-20 18:40:59,0.0366786,0.211405,-0.904489,-0.335163,0.00706267,-0.00181072,-0.0278052,Feeding
1733,2017-03-20 18:40:59,0.0272119,0.209635,-0.904803,-0.33558,0.00747994,-0.00929731,-0.0104346,Feeding
1734,2017-03-20 18:40:59,0.00964666,0.207812,-0.905168,-0.335997,-0.0038027,-0.005032,-0.000811966,Feeding
1735,2017-03-20 18:40:59,0.0246586,0.206145,-0.905481,-0.336415,-0.0112854,-0.00471865,0.00865463,Feeding
1736,2017-03-20 18:40:59,0.0218,0.204427,-0.905795,-0.336779,-0.0187213,-0.000505309,0.00257333,Feeding
1737,2017-03-20 18:40:59,0.0263,0.20276,-0.906056,-0.337196,-0.014404,0.007656,0.00424,Feeding
1738,2017-03-20 18:40:59,0.0237546,0.201145,-0.906317,-0.337717,-0.00998267,0.00791733,0.00585466,Feeding
1739,2017-03-20 18:40:59,0.0132427,0.199583,-0.906423,-0.338863,-0.0127373,0.000122668,-0.00038267,Feeding
1740,2017-03-20 18:40:59,0.0301533,0.197968,-0.906371,-0.339644,-0.011956,-0.00772932,-0.010468,Feeding
1741,2017-03-20 18:40:59,0.013188,0.196457,-0.906371,-0.34006,0.00415998,7.06534e-05,-0.00895734,Feeding
1742,2017-03-20 18:40:59,0.0271653,0.195312,-0.906423,-0.340269,-0.00353064,0.0119226,-0.011712,Feeding
1743,2017-03-20 18:40:59,0.0352853,0.194323,-0.906632,-0.340531,0.00853063,0.012132,-0.0146227,Feeding
1744,2017-03-20 18:40:59,0.0190146,0.193177,-0.906841,-0.340896,0.00889601,0.000541334,-0.00957731,Feeding
1745,2017-03-20 18:40:59,0.0144918,0.192136,-0.906895,-0.341261,0.00926127,0.000594643,-0.00463593,Feeding
1746,2017-03-20 18:40:59,0.0135333,0.191251,-0.906841,-0.341575,-0.00222537,-0.00335867,0.00794931,Feeding
1747,2017-03-20 18:40:59,0.0179,0.190469,-0.906895,-0.341836,-0.009764,-0.00330533,0.00483066,Feeding
1748,2017-03-20 18:40:59,0.0183693,0.18974,-0.906895,-0.342096,-0.00950401,-0.00330535,0.00555997,Feeding
1749,2017-03-20 18:40:59,0.02212,0.189167,-0.906843,-0.342304,-0.013196,-0.0072573,-0.00166667,Feeding
1750,2017-03-20 18:41:00,0.018468,0.188541,-0.906843,-0.342616,-0.012884,0.00454267,-0.00104134,Feeding
1751,2017-03-20 18:41:00,0.0248613,0.187916,-0.906948,-0.343503,-0.0119973,0.008548,-0.00431601,Feeding
1752,2017-03-20 18:41:00,0.023612,0.187396,-0.906896,-0.34418,-0.01132,0.004596,-0.007696,Feeding
1753,2017-03-20 18:41:00,0.0228307,0.18698,-0.90674,-0.344389,-0.00721067,0.00834,-0.00728,Feeding
1754,2017-03-20 18:41:00,0.01226,0.186512,-0.906949,-0.344599,0.000798654,0.00854933,-0.00291201,Feeding
1755,2017-03-20 18:41:00,0.0109093,0.186148,-0.907107,-0.344651,0.00875065,0.000806693,0.00135198,Feeding
1756,2017-03-20 18:41:00,0.00347737,0.185888,-0.907107,-0.344859,0.00105871,0.000806667,0.001612,Feeding
1757,2017-03-20 18:41:00,0.0105969,0.185524,-0.907055,-0.345328,0.00552767,-0.00314525,-0.00192395,Feeding
1758,2017-03-20 18:41:00,0.0596451,0.185108,-0.906951,-0.345797,-0.0448025,0.00855071,0.00629195,Feeding
1759,2017-03-20 18:41:00,0.0261546,0.184588,-0.906741,-0.346475,-0.00902529,0.0161413,-0.000987984,Feeding
1760,2017-03-20 18:41:00,0.016324,0.184016,-0.90648,-0.34684,-0.000860024,0.01198,0.00348401,Feeding
1761,2017-03-20 18:41:00,0.0202733,0.183444,-0.906271,-0.347153,-0.00834665,0.00397066,0.00795597,Feeding
1762,2017-03-20 18:41:00,0.00494397,0.182872,-0.906217,-0.347467,-0.00413332,-8.26739e-05,0.000727975,Feeding
1763,2017-03-20 18:41:00,0.0148267,0.1823,-0.906165,-0.348092,0.000392006,-0.00403467,-0.0104,Feeding
1764,2017-03-20 18:41:00,0.022576,0.18178,-0.906113,-0.348509,0.000809339,-0.00798667,-0.01378,Feeding
1765,2017-03-20 18:41:00,0.00661202,0.18152,-0.906061,-0.348353,0.000653339,-0.000238674,-0.00572001,Feeding
1766,2017-03-20 18:41:00,0.00666401,0.181468,-0.905957,-0.348353,0.000653339,-0.000342666,-0.005668,Feeding
1767,2017-03-20 18:41:00,0.0145506,0.181104,-0.905957,-0.348197,0.00839732,0.00365732,0.00249597,Feeding
1768,2017-03-20 18:41:00,0.011444,0.180896,-0.905957,-0.348197,0.00839734,-0.000342651,0.002704,Feeding
1769,2017-03-20 18:41:00,0.011344,0.180792,-0.906167,-0.348303,0.00450267,-0.000133334,0.006708,Feeding
1770,2017-03-20 18:41:00,0.0117613,0.180584,-0.906219,-0.348564,0.004764,-8.13587e-05,0.00691595,Feeding
1771,2017-03-20 18:41:00,0.00952667,0.18022,-0.906219,-0.348825,0.00502534,-0.00398133,-0.000520001,Feeding
1772,2017-03-20 18:41:00,0.00916404,0.179752,-0.906271,-0.348983,0.00518269,-0.00392933,-5.20172e-05,Feeding
1773,2017-03-20 18:41:00,0.016544,0.17918,-0.906271,-0.349035,0.00923466,-0.00392933,-0.00338003,Feeding
1774,2017-03-20 18:41:00,0.019876,0.178712,-0.906323,-0.349087,0.00528665,-0.00387734,-0.010712,Feeding
1775,2017-03-20 18:41:01,0.0204827,0.178244,-0.906532,-0.348929,-0.00267072,-0.00756799,-0.010244,Feeding
1776,2017-03-20 18:41:01,0.0548493,0.177828,-0.906532,-0.349711,-0.0447893,0.000232006,-0.009828,Feeding
1777,2017-03-20 18:41:01,0.023332,0.177412,-0.906427,-0.349607,-0.00199335,0.0158267,-0.005512,Feeding
1778,2017-03-20 18:41:01,0.0151813,0.177204,-0.906375,-0.349503,0.00970265,0.00407468,-0.00140401,Feeding
1779,2017-03-20 18:41:01,0.0201893,0.176892,-0.906531,-0.349712,0.00591201,-0.00756931,0.00670798,Feeding
1780,2017-03-20 18:41:01,0.012212,0.176632,-0.906792,-0.349764,-0.00183597,-0.007308,0.00306801,Feeding
1781,2017-03-20 18:41:01,0.0137906,0.176476,-0.907053,-0.349868,0.00216799,-0.00314669,-0.00847595,Feeding
1782,2017-03-20 18:41:01,0.00664399,0.176216,-0.907105,-0.350077,-0.00152264,0.000805359,-0.004316,Feeding
1783,2017-03-20 18:41:01,0.011448,0.1758,-0.907209,-0.350339,0.00263869,0.00490931,-0.00390002,Feeding
1784,2017-03-20 18:41:01,0.01478,0.175228,-0.907209,-0.350443,0.00664269,0.000909313,-0.00722798,Feeding
1785,2017-03-20 18:41:01,0.0164413,0.17476,-0.907209,-0.350391,0.0105907,-0.00299067,-0.00285998,Feeding
1786,2017-03-20 18:41:01,0.0189373,0.174396,-0.907157,-0.350391,0.0144907,-0.00304267,0.001404,Feeding
1787,2017-03-20 18:41:01,0.0152453,0.174136,-0.907053,-0.350235,0.0104347,-0.00314667,0.00166401,Feeding
1788,2017-03-20 18:41:01,0.015196,0.173876,-0.907107,-0.350079,0.00627867,-0.00309334,0.005824,Feeding
1789,2017-03-20 18:41:01,0.0111907,0.17372,-0.907264,-0.349975,0.00227467,-0.006836,0.00208,Feeding
1790,2017-03-20 18:41:01,0.0110333,0.173616,-0.907421,-0.349871,0.00217067,-0.00277867,0.006084,Feeding
1791,2017-03-20 18:41:01,0.0105387,0.173512,-0.907579,-0.349871,-0.00562932,-0.00262134,0.00228801,Feeding
1792,2017-03-20 18:41:01,0.00934132,0.173356,-0.907736,-0.350079,-0.00542133,-0.002464,-0.00145599,Feeding
1793,2017-03-20 18:41:01,0.01662,0.1732,-0.907788,-0.350392,-0.00900798,-0.002412,-0.00519999,Feeding
1794,2017-03-20 18:41:01,0.0239519,0.17294,-0.90784,-0.350548,-0.012752,-0.00236,-0.00883997,Feeding
1795,2017-03-20 18:41:01,0.0158387,0.172732,-0.907788,-0.350705,-0.00869477,-0.00241193,-0.004732,Feeding
1796,2017-03-20 18:41:01,0.0388319,0.172472,-0.907945,-0.350185,-0.0248145,0.00954535,-0.00447202,Feeding
1797,2017-03-20 18:41:01,0.0231813,0.172264,-0.908207,-0.350289,-0.00131066,0.0137067,-0.008164,Feeding
1798,2017-03-20 18:41:01,0.0225053,0.172004,-0.908259,-0.350757,-0.000842653,0.0137586,-0.00790399,Feeding
1799,2017-03-20 18:41:01,0.012656,0.171692,-0.908207,-0.350757,0.00305732,0.00590666,-0.00369199,Feeding
1800,2017-03-20 18:41:02,0.00321731,0.171484,-0.908207,-0.350705,-0.00089466,0.00190665,0.000415999,Feeding
1801,2017-03-20 18:41:02,0.00926267,0.171536,-0.908207,-0.350705,0.00300534,-0.00589333,0.000363999,Feeding
1802,2017-03-20 18:41:02,0.0131107,0.171692,-0.908103,-0.350705,0.00690533,-0.00599733,0.000207999,Feeding
1803,2017-03-20 18:41:02,0.00891599,0.171692,-0.908155,-0.350653,0.00295334,0.00185465,0.00410799,Feeding
1804,2017-03-20 18:41:02,0.00522401,0.171536,-0.908207,-0.350653,0.00295333,0.00190667,0.000364008,Feeding
1805,2017-03-20 18:41:02,0.0122946,0.171224,-0.908312,-0.350759,0.00305867,0.00601199,-0.00322399,Feeding
1806,2017-03-20 18:41:02,0.00609195,0.17086,-0.908312,-0.350864,0.003164,-0.00188797,0.00103998,Feeding
1807,2017-03-20 18:41:02,0.00754667,0.170391,-0.908312,-0.350968,0.003268,-0.00188803,-0.00239064,Feeding
1808,2017-03-20 18:41:02,0.0109293,0.170027,-0.908312,-0.350968,0.00326798,-0.005788,0.00187333,Feeding
1809,2017-03-20 18:41:02,0.00850131,0.169767,-0.90826,-0.351072,-0.000528,-0.00583998,0.00213333,Feeding
1810,2017-03-20 18:41:02,0.00475736,0.169559,-0.908208,-0.351176,-0.000424029,-0.001992,0.00234133,Feeding
1811,2017-03-20 18:41:02,0.012608,0.169403,-0.908156,-0.351333,-0.00806661,-0.00204401,0.00249733,Feeding
1812,2017-03-20 18:41:02,0.0201305,0.169351,-0.908156,-0.351437,0.0116372,-0.00594397,0.00254934,Feeding
1813,2017-03-20 18:41:02,0.0711199,0.169299,-0.908104,-0.351385,-0.0549146,0.009704,0.00650132,Feeding
1814,2017-03-20 18:41:02,0.018068,0.169299,-0.908156,-0.350813,0.00701333,0.009756,-0.00129867,Feeding
1815,2017-03-20 18:41:02,0.0115533,0.169195,-0.908417,-0.350865,0.00706533,-0.00178266,0.00270533,Feeding
1816,2017-03-20 18:41:02,0.0149413,0.168987,-0.908523,-0.351023,-0.000577319,-0.00947732,-0.00488666,Feeding
1817,2017-03-20 18:41:02,0.0136827,0.168675,-0.908523,-0.351231,0.00353065,-0.00557734,-0.00457467,Feeding
1818,2017-03-20 18:41:02,0.0175787,0.168467,-0.908523,-0.351335,0.0115346,-0.00557733,-0.000466686,Feeding
1819,2017-03-20 18:41:02,0.00973073,0.168363,-0.908575,-0.351543,0.00384264,-0.00162536,-0.00426273,Feeding
1820,2017-03-20 18:41:02,0.0173333,0.168207,-0.908731,-0.351543,-5.73271e-05,-0.00536931,-0.0119067,Feeding
1821,2017-03-20 18:41:02,0.0141507,0.167999,-0.908784,-0.352636,0.00103602,-0.001416,-0.0116986,Feeding
1822,2017-03-20 18:41:02,0.0140986,0.167843,-0.908888,-0.352844,0.00514398,-0.00131198,-0.00764264,Feeding
1823,2017-03-20 18:41:02,0.00440669,0.167791,-0.908992,-0.353105,0.00150536,0.002692,0.000209329,Feeding
1824,2017-03-20 18:41:02,0.012676,0.167635,-0.908992,-0.353419,0.00961867,0.002692,0.00036533,Feeding
1825,2017-03-20 18:41:03,0.0132507,0.167321,-0.908992,-0.35368,0.00988,0.00269199,0.000678669,Feeding
1826,2017-03-20 18:41:03,0.0121827,0.167009,-0.90894,-0.353732,0.006032,-0.00126,0.00489066,Feeding
1827,2017-03-20 18:41:03,0.0164467,0.166749,-0.908888,-0.353784,0.006084,-0.005212,0.00515066,Feeding
1828,2017-03-20 18:41:03,0.00906268,0.166437,-0.908888,-0.353888,0.00228801,-0.00131201,0.00546266,Feeding
1829,2017-03-20 18:41:03,0.012548,0.166124,-0.90894,-0.353888,-0.00551198,-0.00126,0.005776,Feeding
1830,2017-03-20 18:41:03,0.0167613,0.165863,-0.908888,-0.353888,-0.005512,-0.001312,0.00993732,Feeding
1831,2017-03-20 18:41:03,0.00526938,0.165759,-0.908836,-0.353836,-0.00166402,-0.001364,0.00224136,Feeding
1832,2017-03-20 18:41:03,0.00685733,0.165655,-0.908784,-0.353628,0.002028,0.00248397,0.00234536,Feeding
1833,2017-03-20 18:41:03,0.00979458,0.165551,-0.908679,-0.353524,0.00192393,-0.00152133,0.00634931,Feeding
