,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1868,2017-09-20 21:21:50,0.00371065,-0.466077,0.859296,0.120216,-0.00272267,0.000104,0.000883981,Feeding
1869,2017-09-20 21:21:50,0.00490533,-0.466441,0.859296,0.119643,-0.00235863,0.000104017,-0.00244268,Feeding
1870,2017-09-20 21:21:50,0.015524,-0.466911,0.859296,0.118809,0.00601068,0.004004,-0.00550932,Feeding
1871,2017-09-20 21:21:50,0.0151067,-0.467327,0.859244,0.117924,0.0103267,0.00405601,-0.000723997,Feeding
1872,2017-09-20 21:21:50,0.014752,-0.467639,0.859244,0.117143,0.00673867,0.007956,5.73418e-05,Feeding
1873,2017-09-20 21:21:50,0.0198493,-0.467951,0.859296,0.116205,0.00705067,0.007904,0.00489467,Feeding
1874,2017-09-20 21:21:50,0.0171987,-0.468315,0.859452,0.115164,0.00741467,0.003848,0.005936,Feeding
1875,2017-09-20 21:21:51,0.0147573,-0.468471,0.859452,0.113861,0.00367067,0.003848,0.00723867,Feeding
1876,2017-09-20 21:21:51,0.0202733,-0.468628,0.859139,0.112716,0.00772799,0.000261342,0.012284,Feeding
1877,2017-09-20 21:21:51,0.016372,-0.46842,0.858565,0.111413,0.00362001,-0.00306532,0.00968668,Feeding
1878,2017-09-20 21:21:51,0.0212093,-0.46842,0.858148,0.110059,0.00362,-0.002648,0.0149413,Feeding
1879,2017-09-20 21:21:51,0.0237093,-0.469149,0.858825,0.108965,0.00824931,-0.00332533,0.0121347,Feeding
1880,2017-09-20 21:21:51,0.0225734,-0.469827,0.859085,0.107768,0.00892669,0.000314668,0.013332,Feeding
1881,2017-09-20 21:21:51,0.0322493,-0.470296,0.858929,0.106517,0.013296,0.000470668,0.0184826,Feeding
1882,2017-09-20 21:21:51,0.026168,-0.470921,0.858773,0.10558,0.0100213,0.000626684,0.01552,Feeding
1883,2017-09-20 21:21:51,0.03132,-0.471391,0.858512,0.105059,0.0104907,0.00478799,0.0160413,Feeding
1884,2017-09-20 21:21:51,0.0321027,-0.471704,0.858199,0.104903,0.014704,0.00120134,0.0161973,Feeding
1885,2017-09-20 21:21:51,0.0325733,-0.471913,0.857833,0.105007,0.0149133,0.00156667,0.0160933,Feeding
1886,2017-09-20 21:21:51,0.036632,-0.472019,0.857416,0.105371,0.0150187,0.001984,0.0196293,Feeding
1887,2017-09-20 21:21:51,0.0280507,-0.471341,0.856947,0.105944,0.0104413,0.00245334,0.015156,Feeding
1888,2017-09-20 21:21:51,0.0310653,-0.47082,0.856477,0.106777,0.00992,0.00292267,0.0182227,Feeding
1889,2017-09-20 21:21:51,0.018376,-0.470455,0.85606,0.107819,0.00565467,0.00334,0.00938135,Feeding
1890,2017-09-20 21:21:51,0.0252386,-0.470245,0.855747,0.10886,0.00934531,0.00365334,0.01224,Feeding
1891,2017-09-20 21:21:51,0.0321026,-0.470089,0.855433,0.109953,0.00918933,0.00396667,0.0189466,Feeding
1892,2017-09-20 21:21:51,0.0272667,-0.469829,0.85512,0.110943,0.00892933,0.00428,0.0140574,Feeding
1893,2017-09-20 21:21:51,0.0224813,-0.469673,0.854964,0.111828,0.00877331,0.004436,0.00927198,Feeding
1894,2017-09-20 21:21:51,0.014004,-0.469413,0.854756,0.112453,0.00461333,0.004644,0.00474665,Feeding
1895,2017-09-20 21:21:51,0.00984267,-0.469204,0.854652,0.112609,0.004404,0.004748,0.00069067,Feeding
1896,2017-09-20 21:21:51,0.00984135,-0.469047,0.854704,0.112401,0.00424666,0.004696,0.000898681,Feeding
1897,2017-09-20 21:21:51,0.0142107,-0.469047,0.855016,0.11162,0.00424666,0.004384,0.00558001,Feeding
1898,2017-09-20 21:21:51,0.014888,-0.469099,0.85538,0.110631,0.00429867,0.00402,0.00656934,Feeding
1899,2017-09-20 21:21:51,0.0277547,-0.469152,0.85564,0.109537,0.016052,-0.000139997,0.0115627,Feeding
1900,2017-09-20 21:21:52,0.0207747,-0.469257,0.855796,0.108287,0.000457352,0.00750399,0.0128133,Feeding
1901,2017-09-20 21:21:52,0.0989532,-0.469467,0.8559,0.10688,-0.0344333,0.023,0.0415199,Feeding
1902,2017-09-20 21:21:52,0.0727988,-0.469676,0.856004,0.105421,-0.034224,0.00339607,0.0351787,Feeding
1903,2017-09-20 21:21:52,0.0543401,-0.469885,0.85616,0.104015,-0.0262147,0.00324,0.0248854,Feeding
1904,2017-09-20 21:21:52,0.0436814,-0.470147,0.856316,0.102556,-0.0220534,0.00698398,0.0146441,Feeding
1905,2017-09-20 21:21:52,0.0252225,-0.470408,0.856472,0.101097,-0.017892,0.002928,0.00440249,Feeding
1906,2017-09-20 21:21:52,0.0539548,-0.470512,0.856576,0.0997427,-0.025588,0.002824,-0.0255428,Feeding
1907,2017-09-20 21:21:52,0.076,-0.470564,0.85668,0.098544,-0.029436,0.00271999,-0.043844,Feeding
1908,2017-09-20 21:21:52,0.0772653,-0.470721,0.856732,0.0975547,-0.0292786,-0.00123199,-0.0467547,Feeding
1909,2017-09-20 21:21:52,0.066012,-0.470721,0.856784,0.0966173,-0.0214787,0.002616,-0.0419173,Feeding
1910,2017-09-20 21:21:52,0.0728227,-0.470669,0.856888,0.09568,-0.0215307,0.00251201,-0.04878,Feeding
1911,2017-09-20 21:21:52,0.0873813,-0.470617,0.856992,0.0946907,-0.0254827,0.010208,-0.0516907,Feeding
1912,2017-09-20 21:21:52,0.082436,-0.470513,0.857252,0.0937013,-0.00998669,0.00214801,-0.0703013,Feeding
1913,2017-09-20 21:21:52,0.0893186,-0.470253,0.857512,0.09266,-0.00634668,-0.021612,-0.06136,Feeding
1914,2017-09-20 21:21:52,0.142032,-0.469941,0.857876,0.0915147,0.0207413,-0.0453759,-0.0759146,Feeding
1915,2017-09-20 21:21:52,0.109791,-0.469473,0.858292,0.0905253,0.00857337,-0.0301921,-0.0710253,Feeding
1916,2017-09-20 21:21:52,0.152526,-0.468901,0.858708,0.089536,-0.0505984,0.0514916,-0.0504361,Feeding
1917,2017-09-20 21:21:52,0.124605,-0.468433,0.859124,0.0889627,-0.0471667,0.0197762,-0.0576626,Feeding
1918,2017-09-20 21:21:52,0.0971133,-0.468173,0.859332,0.0887547,-0.0279267,-0.00773202,-0.0614545,Feeding
1919,2017-09-20 21:21:52,0.0895252,-0.467861,0.859488,0.0885987,-0.0399386,-0.011788,-0.0377985,Feeding
1920,2017-09-20 21:21:52,0.0589452,-0.467601,0.859644,0.0887027,-0.0284986,-0.019844,-0.0106026,Feeding
1921,2017-09-20 21:21:52,0.06124,-0.467549,0.8598,0.0889107,-0.0207507,-0.0239,0.0165894,Feeding
1922,2017-09-20 21:21:52,0.080532,-0.467653,0.859956,0.0891707,-0.0128467,-0.027956,0.0397294,Feeding
1923,2017-09-20 21:21:52,0.0956107,-0.467811,0.860008,0.0895867,-0.00488931,-0.031908,0.0588133,Feeding
1924,2017-09-20 21:21:52,0.160185,-0.468072,0.86006,0.0898467,0.050072,-0.03976,0.0703533,Feeding
1925,2017-09-20 21:21:53,0.160135,-0.468333,0.860008,0.0901067,0.0386333,-0.031908,0.0895933,Feeding
1926,2017-09-20 21:21:53,0.16024,-0.468647,0.8598,0.0901067,0.0272467,-0.0317,0.101293,Feeding
1927,2017-09-20 21:21:53,0.148749,-0.468908,0.859592,0.0899507,0.015808,-0.027592,0.105349,Feeding
1928,2017-09-20 21:21:53,0.149271,-0.469169,0.859331,0.0894293,0.0160693,-0.0234307,0.109771,Feeding
1929,2017-09-20 21:21:53,0.150156,-0.469431,0.859017,0.088492,0.0241306,-0.0270173,0.0990081,Feeding
1930,2017-09-20 21:21:53,0.127905,-0.469744,0.858704,0.0872427,0.020544,-0.014904,0.0924572,Feeding
1931,2017-09-20 21:21:53,0.11782,-0.470109,0.858391,0.08568,0.0248093,-0.0145906,0.0784199,Feeding
1932,2017-09-20 21:21:53,0.0770078,-0.470579,0.858183,0.0837533,0.0174787,-0.00658262,0.0529465,Feeding
1933,2017-09-20 21:21:53,0.0435679,-0.471152,0.858027,0.0813573,0.014152,0.00527337,0.0241426,Feeding
1934,2017-09-20 21:21:53,0.028508,-0.471933,0.858027,0.0787013,0.00313333,0.0169733,-0.00840138,Feeding
1935,2017-09-20 21:21:53,0.0501373,-0.472767,0.857923,0.0759933,6.66699e-05,0.0209773,-0.0290933,Feeding
1936,2017-09-20 21:21:53,0.0566893,-0.473705,0.857661,0.0735453,0.00490533,0.0134387,-0.0383453,Feeding
1937,2017-09-20 21:21:53,0.0561133,-0.474904,0.857296,0.0713053,0.002204,0.009904,-0.0440053,Feeding
1938,2017-09-20 21:21:53,0.0647533,-0.476049,0.856671,0.0692733,-0.00445065,0.00662934,-0.0536733,Feeding
1939,2017-09-20 21:21:53,0.063132,-0.476831,0.855681,0.0669827,0.000230656,0.00761867,-0.0552827,Feeding
1940,2017-09-20 21:21:53,0.07208,-0.477612,0.854952,0.064744,-0.00288798,0.016148,-0.053044,Feeding
1941,2017-09-20 21:21:53,0.0740013,-0.478497,0.854171,0.0628693,-0.00590265,0.0169293,-0.0511693,Feeding
1942,2017-09-20 21:21:53,0.0723867,-0.479383,0.853233,0.0612027,-0.00501733,0.0178667,-0.0495027,Feeding
1943,2017-09-20 21:21:53,0.0592853,-0.480372,0.852139,0.059952,0.00377202,0.0150613,-0.040452,Feeding
1944,2017-09-20 21:21:53,0.056844,-0.481205,0.850888,0.0593267,0.00850533,0.016312,-0.0320266,Feeding
1945,2017-09-20 21:21:53,0.047076,-0.482143,0.849585,0.0591187,0.00944272,0.0176147,-0.0200186,Feeding
1946,2017-09-20 21:21:53,0.05706,-0.483132,0.848231,0.0588587,0.026132,0.0189694,-0.0119587,Feeding
1947,2017-09-20 21:21:53,0.0670987,-0.484329,0.846824,0.0584933,0.0273293,0.028176,-0.0115933,Feeding
1948,2017-09-20 21:21:53,0.0695453,-0.485631,0.845313,0.058128,0.0286307,0.0296867,-0.011228,Feeding
1949,2017-09-20 21:21:53,0.0840573,-0.487193,0.843543,0.0576067,0.0340933,0.0392573,-0.0107067,Feeding
1950,2017-09-20 21:21:54,0.0987267,-0.488964,0.841928,0.0571907,0.043664,0.040872,-0.0141907,Feeding
1951,2017-09-20 21:21:54,0.116825,-0.490839,0.840575,0.0564613,0.0533386,0.0461253,-0.0173613,Feeding
1952,2017-09-20 21:21:54,0.119585,-0.493131,0.839481,0.055836,0.0634306,0.0472187,-0.00893603,Feeding
1953,2017-09-20 21:21:54,0.126245,-0.495319,0.838128,0.0550547,0.0734186,0.048572,-0.00425469,Feeding
1954,2017-09-20 21:21:54,0.146345,-0.496881,0.835732,0.053804,0.0710814,0.050968,0.0242959,Feeding
1955,2017-09-20 21:21:54,0.151393,-0.4986,0.833753,0.0525533,0.0572,0.0412466,0.0529467,Feeding
1956,2017-09-20 21:21:54,0.167937,-0.50136,0.832607,0.051616,0.06776,0.0384933,0.0616841,Feeding
1957,2017-09-20 21:21:54,0.181103,-0.503756,0.831252,0.0500013,0.0623559,0.039848,0.0788987,Feeding
1958,2017-09-20 21:21:54,0.183295,-0.506256,0.829847,0.0478147,0.049256,0.0451533,0.0888853,Feeding
1959,2017-09-20 21:21:54,0.182161,-0.5086,0.827972,0.0453667,0.0438,0.043128,0.0952334,Feeding
1960,2017-09-20 21:21:54,0.188728,-0.510944,0.826409,0.0426067,0.042144,0.0368907,0.109693,Feeding
1961,2017-09-20 21:21:54,0.180107,-0.513392,0.824899,0.0395867,0.036792,0.0384013,0.104913,Feeding
1962,2017-09-20 21:21:54,0.172528,-0.516777,0.823336,0.0365133,0.0362773,0.032164,0.104087,Feeding
1963,2017-09-20 21:21:54,0.149401,-0.519903,0.821825,0.033076,0.0355027,0.0219747,0.091924,Feeding
1964,2017-09-20 21:21:54,0.137819,-0.522768,0.820315,0.0295347,0.038368,0.0234853,0.0759654,Feeding
1965,2017-09-20 21:21:54,0.121717,-0.525268,0.818909,0.0259413,0.044768,0.0208907,0.0560588,Feeding
1966,2017-09-20 21:21:54,0.10176,-0.52756,0.817608,0.022192,0.04706,0.018292,0.0364081,Feeding
1967,2017-09-20 21:21:54,0.0773829,-0.529696,0.816463,0.0186507,0.045296,0.0194373,0.0126495,Feeding
1968,2017-09-20 21:21:54,0.0751161,-0.531571,0.815472,0.0153173,0.0432706,0.020428,-0.0114175,Feeding
1969,2017-09-20 21:21:54,0.102048,-0.533081,0.814481,0.012348,0.0330813,0.0293187,-0.0396482,Feeding
1970,2017-09-20 21:21:54,0.137196,-0.534644,0.8137,0.009952,0.0268439,0.034,-0.0763521,Feeding
1971,2017-09-20 21:21:54,0.152952,-0.535739,0.812763,0.00807601,0.0123387,0.0466373,-0.093976,Feeding
1972,2017-09-20 21:21:54,0.141617,-0.536572,0.811929,0.00677467,0.00927199,0.0396707,-0.0926746,Feeding
1973,2017-09-20 21:21:54,0.102939,-0.537405,0.811304,0.00583734,0.00220533,0.028496,-0.0722373,Feeding
1974,2017-09-20 21:21:54,0.0747107,-0.537717,0.810523,0.00495067,-0.00528266,0.0175773,-0.0518507,Feeding
1975,2017-09-20 21:21:55,0.0598414,-0.537508,0.809481,0.00443067,-0.017192,0.00691869,-0.0357307,Feeding
1976,2017-09-20 21:21:55,0.05724,-0.536935,0.808648,0.00432667,-0.0255653,-0.00394797,-0.0277267,Feeding
1977,2017-09-20 21:21:55,0.0618173,-0.536049,0.807919,0.004848,-0.0264507,-0.00321866,-0.032148,Feeding
1978,2017-09-20 21:21:55,0.051472,-0.535528,0.807763,0.00583733,-0.026972,-0.00696265,-0.0175374,Feeding
1979,2017-09-20 21:21:55,0.053088,-0.534903,0.807607,0.006984,-0.0236974,-0.0146066,-0.014784,Feeding
1980,2017-09-20 21:21:55,0.0620988,-0.534173,0.807555,0.00818267,-0.0283266,-0.0302547,0.00351742,Feeding
1981,2017-09-20 21:21:55,0.0852895,-0.533392,0.807659,0.00927733,-0.0252081,-0.0420587,0.0180227,Feeding
1982,2017-09-20 21:21:55,0.11274,-0.532715,0.807919,0.010164,-0.0375853,-0.0462187,0.028936,Feeding
1983,2017-09-20 21:21:55,0.117369,-0.531829,0.808335,0.010736,-0.0423707,-0.0544347,0.020564,Feeding
1984,2017-09-20 21:21:55,0.122055,-0.531205,0.808908,0.011048,-0.0507947,-0.055008,0.016252,Feeding
1985,2017-09-20 21:21:55,0.130897,-0.530424,0.809377,0.011256,-0.059376,-0.0632773,0.00824399,Feeding
1986,2017-09-20 21:21:55,0.166668,-0.529539,0.809847,0.01136,-0.0837613,-0.0754467,-0.00746,Feeding
1987,2017-09-20 21:21:55,0.175875,-0.528705,0.810264,0.011516,-0.0845947,-0.071964,-0.019316,Feeding
1988,2017-09-20 21:21:55,0.200837,-0.527872,0.810785,0.011724,-0.089328,-0.0763853,-0.035124,Feeding
1989,2017-09-20 21:21:55,0.217944,-0.527039,0.811255,0.011828,-0.0940613,-0.0807547,-0.043128,Feeding
1990,2017-09-20 21:21:55,0.234639,-0.526257,0.811672,0.011724,-0.0987427,-0.085072,-0.050824,Feeding
1991,2017-09-20 21:21:55,0.259029,-0.525528,0.812193,0.011464,-0.111172,-0.0816933,-0.0661639,Feeding
1992,2017-09-20 21:21:55,0.275359,-0.524643,0.812767,0.0107347,-0.119857,-0.0822667,-0.0732346,Feeding
1993,2017-09-20 21:21:55,0.280035,-0.523497,0.813548,0.009484,-0.179603,-0.0479481,-0.0524841,Feeding
1994,2017-09-20 21:21:55,0.311859,-0.522404,0.814433,0.00812933,-0.165096,-0.0683334,-0.0784294,Feeding
1995,2017-09-20 21:21:55,0.335831,-0.521103,0.815319,0.00651466,-0.162497,-0.0809188,-0.0924146,Feeding
1996,2017-09-20 21:21:55,0.348308,-0.519488,0.8161,0.004796,-0.144612,-0.1208,-0.082896,Feeding
1997,2017-09-20 21:21:55,0.321789,-0.517769,0.816881,0.00307733,-0.138531,-0.102081,-0.0811773,Feeding
1998,2017-09-20 21:21:55,0.322676,-0.515945,0.817715,0.00130666,-0.140355,-0.102915,-0.0794067,Feeding
1999,2017-09-20 21:21:55,0.343375,-0.513913,0.818548,-0.000360002,-0.157987,-0.115448,-0.06994,Feeding
2000,2017-09-20 21:21:56,0.332977,-0.511881,0.819485,-0.00202667,-0.152219,-0.104685,-0.0760733,Feeding
2001,2017-09-20 21:21:56,0.322684,-0.509901,0.820683,-0.00379734,-0.146399,-0.105883,-0.0704027,Feeding
2002,2017-09-20 21:21:56,0.296589,-0.507973,0.822088,-0.00572533,-0.132627,-0.095488,-0.0684747,Feeding
2003,2017-09-20 21:21:56,0.278757,-0.506045,0.823599,-0.007496,-0.118955,-0.0852987,-0.074504,Feeding
2004,2017-09-20 21:21:56,0.249537,-0.504117,0.825109,-0.00895467,-0.101383,-0.0790094,-0.0691454,Feeding
2005,2017-09-20 21:21:56,0.205189,-0.502137,0.82662,-0.00989334,-0.0876625,-0.05712,-0.0604066,Feeding
2006,2017-09-20 21:21:56,0.165416,-0.500105,0.828079,-0.0102573,-0.0584947,-0.0585785,-0.0483426,Feeding
2007,2017-09-20 21:21:56,0.141609,-0.497969,0.829328,-0.0100493,-0.0723305,-0.036328,-0.0329506,Feeding
2008,2017-09-20 21:21:56,0.10688,-0.495729,0.830525,-0.009216,-0.0433706,-0.0375253,-0.025984,Feeding
2009,2017-09-20 21:21:56,0.0762626,-0.493229,0.831515,-0.00812267,-0.0380707,-0.0190146,-0.0191773,Feeding
2010,2017-09-20 21:21:56,0.0615533,-0.490677,0.83266,-0.00702933,-0.0445226,-0.000660012,-0.0163707,Feeding
2011,2017-09-20 21:21:56,0.0507467,-0.48802,0.833963,-0.006196,-0.00418,-0.0214627,-0.025104,Feeding
2012,2017-09-20 21:21:56,0.0806053,-0.485259,0.835369,-0.00562267,0.0282586,-0.0462693,-0.00607735,Feeding
2013,2017-09-20 21:21:56,0.0939266,-0.482341,0.83688,-0.00520533,0.0448413,-0.03608,0.0130053,Feeding
2014,2017-09-20 21:21:56,0.15476,-0.47932,0.838547,-0.00489333,0.0691199,-0.0299467,0.0556932,Feeding
2015,2017-09-20 21:21:56,0.14467,-0.476351,0.840109,-0.00452933,0.0349508,0.0192905,0.0904292,Feeding
2016,2017-09-20 21:21:56,0.155631,-0.473381,0.841776,-0.00442533,0.0358813,0.017624,0.102125,Feeding
2017,2017-09-20 21:21:56,0.170496,-0.470517,0.843495,-0.00437333,0.0408173,0.0237053,0.105973,Feeding
2018,2017-09-20 21:21:56,0.185412,-0.467601,0.845423,-0.00463333,0.0496013,0.0295774,0.106233,Feeding
2019,2017-09-20 21:21:56,0.180984,-0.464737,0.847507,-0.00515333,0.0428374,0.0391934,0.0989533,Feeding
2020,2017-09-20 21:21:56,0.192005,-0.461717,0.849643,-0.00583067,0.0554173,0.0487574,0.0878306,Feeding
2021,2017-09-20 21:21:56,0.183467,-0.458645,0.851935,-0.006456,0.0484454,0.0582653,0.076756,Feeding
2022,2017-09-20 21:21:56,0.182623,-0.455469,0.854227,-0.00708,0.0570693,0.0559733,0.06958,Feeding
2023,2017-09-20 21:21:56,0.177415,-0.452189,0.856675,-0.0076,0.0615893,0.0535253,0.0623,Feeding
2024,2017-09-20 21:21:56,0.179224,-0.448543,0.859331,-0.007912,0.0579427,0.0547693,0.066512,Feeding
2025,2017-09-20 21:21:57,0.188677,-0.444844,0.861883,-0.008016,0.062044,0.0600173,0.066616,Feeding
2026,2017-09-20 21:21:57,0.178423,-0.441093,0.864435,-0.007964,0.0660933,0.0574653,0.054864,Feeding
2027,2017-09-20 21:21:57,0.164059,-0.437291,0.867091,-0.00785867,0.0661906,0.0509094,0.0469587,Feeding
2028,2017-09-20 21:21:57,0.161187,-0.433436,0.869799,-0.00764933,0.066236,0.0560013,0.0389494,Feeding
2029,2017-09-20 21:21:57,0.157903,-0.429425,0.872507,-0.007284,0.0700253,0.0571933,0.030684,Feeding
2030,2017-09-20 21:21:57,0.146711,-0.425259,0.875163,-0.00681467,0.0697587,0.0584374,0.0185147,Feeding
2031,2017-09-20 21:21:57,0.147219,-0.420311,0.877351,-0.00665867,0.0687107,0.0601493,0.0183586,Feeding
2032,2017-09-20 21:21:57,0.143463,-0.415571,0.879747,-0.00613867,0.0717707,0.0577533,0.0139387,Feeding
2033,2017-09-20 21:21:57,0.139389,-0.410935,0.882351,-0.00530533,0.0750347,0.0512493,0.0131053,Feeding
2034,2017-09-20 21:21:57,0.131211,-0.406559,0.885476,-0.004628,0.0706587,0.044224,0.016328,Feeding
2035,2017-09-20 21:21:57,0.131301,-0.402287,0.888341,-0.004056,0.0702867,0.0374587,0.023556,Feeding
2036,2017-09-20 21:21:57,0.131392,-0.398067,0.891207,-0.003432,0.0738667,0.0345933,0.022932,Feeding
2037,2017-09-20 21:21:57,0.115675,-0.393639,0.894176,-0.002912,0.0655387,0.031624,0.018512,Feeding
2038,2017-09-20 21:21:57,0.0954853,-0.389315,0.897041,-0.002288,0.0534147,0.0365587,-0.00551196,Feeding
2039,2017-09-20 21:21:57,0.131972,-0.385095,0.899855,-0.001768,0.0452947,0.0493453,-0.0373319,Feeding
2040,2017-09-20 21:21:57,0.145273,-0.381084,0.902511,-0.0013,0.045184,0.0505893,-0.0495,Feeding
2041,2017-09-20 21:21:57,0.135696,-0.377335,0.905011,-0.000728,0.0414347,0.0441894,-0.050072,Feeding
2042,2017-09-20 21:21:57,0.118579,-0.373845,0.907459,-0.000208,0.0379453,0.0417413,-0.0388921,Feeding
2043,2017-09-20 21:21:57,0.0940825,-0.370565,0.909543,0.000259999,0.0346653,0.0357573,-0.0236599,Feeding
2044,2017-09-20 21:21:57,0.0659933,-0.367648,0.911627,0.000571998,0.027848,0.0258733,-0.012272,Feeding
2045,2017-09-20 21:21:57,0.0535053,-0.364575,0.913345,0.000675998,0.0247747,0.0241547,-0.004576,Feeding
2046,2017-09-20 21:21:57,0.0491827,-0.361971,0.915116,0.000727998,0.0260707,0.018484,-0.004628,Feeding
2047,2017-09-20 21:21:57,0.0489147,-0.359471,0.916679,0.000622664,0.0235707,0.0208213,-0.00452266,Feeding
2048,2017-09-20 21:21:57,0.0449027,-0.356919,0.917981,0.000465331,0.0210187,0.0195187,-0.00436533,Feeding
2049,2017-09-20 21:21:57,0.037408,-0.354887,0.919492,0.000413331,0.0189867,0.014108,-0.00431333,Feeding
2050,2017-09-20 21:21:58,0.0258573,-0.353324,0.921315,4.7998e-05,0.017424,0.00838534,-4.80035e-05,Feeding
2051,2017-09-20 21:21:58,0.0233133,-0.351969,0.923033,-0.000577335,0.0160693,0.00666667,0.000577335,Feeding
2052,2017-09-20 21:21:58,0.0155986,-0.350979,0.924596,-0.001724,0.0111787,-0.00269597,0.001724,Feeding
2053,2017-09-20 21:21:58,0.010704,-0.349624,0.925429,-0.00339066,0.009824,0.00037065,-0.000509319,Feeding
2054,2017-09-20 21:21:58,0.0101467,-0.348269,0.926315,-0.00516266,0.00446935,-0.00441465,0.00126266,Feeding
2055,2017-09-20 21:21:58,0.00917602,-0.346967,0.927148,-0.00703866,0.00316667,-0.005248,-0.000761359,Feeding
2056,2017-09-20 21:21:58,0.0108347,-0.34582,0.927877,-0.00886266,0.00202,-0.00597733,-0.00283734,Feeding
2057,2017-09-20 21:21:58,0.00848934,-0.344673,0.928399,-0.0105827,0.000873333,-0.00649865,-0.00111735,Feeding
2058,2017-09-20 21:21:58,0.00643201,-0.343735,0.928764,-0.0121973,-6.53334e-05,-0.002964,-0.00340268,Feeding
2059,2017-09-20 21:21:58,0.010072,-0.342796,0.929024,-0.013656,-0.001004,-0.00322399,-0.005844,Feeding
2060,2017-09-20 21:21:58,0.00684667,-0.341963,0.929232,-0.0149587,-0.00183733,0.000468006,-0.00454134,Feeding
2061,2017-09-20 21:21:58,0.00893601,-0.341233,0.92944,-0.0161573,0.00143333,0.00416,-0.00334267,Feeding
2062,2017-09-20 21:21:58,0.00656799,-0.340556,0.929596,-0.017408,0.004656,0.000104006,0.00180799,Feeding
2063,2017-09-20 21:21:58,0.00866799,-0.339879,0.929596,-0.0186067,0.00397867,-0.00379599,-0.000893331,Feeding
2064,2017-09-20 21:21:58,0.00726,-0.339409,0.9297,-0.0196493,0.00350933,-9.07516e-09,-0.00375066,Feeding
2065,2017-09-20 21:21:58,0.005956,-0.33894,0.929856,-0.02064,0.00304,-0.000155998,-0.00276,Feeding
2066,2017-09-20 21:21:58,0.012192,-0.338575,0.929856,-0.0215267,0.00267467,0.00374398,-0.00577332,Feeding
2067,2017-09-20 21:21:58,0.0114093,-0.338313,0.929856,-0.02236,0.00631331,-0.000155976,-0.00494,Feeding
2068,2017-09-20 21:21:58,0.0144707,-0.338052,0.929804,-0.0229853,0.006052,-0.000104019,-0.00831467,Feeding
2069,2017-09-20 21:21:58,0.0173799,-0.337843,0.9297,-0.0236627,0.00584265,-0.00389998,-0.0076373,Feeding
2070,2017-09-20 21:21:58,0.00277732,-0.337789,0.929596,-0.024184,0.00188933,0.000104002,0.000783983,Feeding
2071,2017-09-20 21:21:58,0.00469202,-0.337841,0.929544,-0.0247053,0.00194133,0.000156002,-0.00259469,Feeding
2072,2017-09-20 21:21:58,0.0120707,-0.337893,0.929492,-0.0253307,0.00199333,0.000208001,-0.00986933,Feeding
2073,2017-09-20 21:21:58,0.00719867,-0.337997,0.929544,-0.02606,-0.00180267,0.000156,-0.00524,Feeding
2074,2017-09-20 21:21:58,0.00990133,-0.338205,0.929596,-0.0267893,-0.00159467,-0.003796,-0.00451067,Feeding
2075,2017-09-20 21:21:59,0.005324,-0.338361,0.929596,-0.0275187,-0.00143867,0.000103996,-0.00378134,Feeding
2076,2017-09-20 21:21:59,0.0124466,-0.338413,0.929492,-0.027832,-0.00138667,-0.00369199,-0.00736799,Feeding
2077,2017-09-20 21:21:59,0.0161387,-0.338413,0.92918,-0.027728,-0.00138667,-0.00338,-0.011372,Feeding
2078,2017-09-20 21:21:59,0.0198773,-0.338519,0.928816,-0.02752,-0.00528132,-0.003016,-0.01158,Feeding
